1.465911902295604155e-02,2.703367977737840266e-02,7.782097418853455018e-02,1.275595455195808192e-01,1.850482131364664107e-01,1.921317081504292368e-01,2.129438221698490286e-01,1.701048162608580494e-01,1.686093619494972162e-01,1.905163233561044667e-01,2.306579319378585513e-01,1.818098718719057538e-01,1.253386532795876807e-01,5.475278425285605433e-02,2.225531448368181509e-02,3.130691532622945084e-02,9.482090732400401401e-02,2.126097344772931441e-01,2.831039700812995052e-01,3.618446835819635332e-01,4.187488273075986589e-01,3.840523338192755598e-01,2.703168985496647303e-01,1.538658898461404412e-01,3.716897826775457381e-02,-8.959017760191631541e-03,-7.740541150593013842e-03,4.700348137525141301e-02,9.045477827260055281e-02,9.673345517269041349e-02,1.049953518833412758e-01,1.084507755747228519e-01,1.131728432964586167e-01,1.389376417494728733e-01,2.195327918490361796e-01,2.705977177572783665e-01,2.961782374595414713e-01,3.764010337942207407e-01,4.542368797471124098e-01,4.304712709870173737e-01,3.296345290164421904e-01,1.664954119513789854e-01,6.984972200853720170e-02,6.208110930273980088e-02,1.422623838846723554e-01,1.401945008984343821e-01,1.196209874230037551e-01,1.779373338275907213e-01,2.980575807413204936e-01,3.740131991849032778e-01,3.954377727766890116e-01,4.538766788215701231e-01,4.905253122537790444e-01,4.982179827457006160e-01,5.156785695888455034e-01,4.602495128518654943e-01,3.022602136771988524e-01,1.499073548735344319e-01,8.052697677421472022e-02,1.080193680438001208e-01,1.530485724566311434e-01,2.057003307177355800e-01,3.045923703957006956e-01,4.487306611008371471e-01,5.265714747920022809e-01,4.261191304126427659e-01,2.160999170083745535e-01,8.418695367272113761e-02,6.966759595584981479e-02,1.328913336097848341e-01,3.064766606702156726e-01,4.305321399805763782e-01,5.408637244996808979e-01,5.757903436874383107e-01,5.075684223850853716e-01,4.299074813856688104e-01,3.285742110407515737e-01,2.720144506164524634e-01,1.468241989207692832e-01,1.166433613484981341e-01,1.814170259277868014e-01,1.848610598293827789e-01,1.542999645048842294e-01,8.042124233562131241e-02,2.896652332350879711e-02,3.423998360777236183e-02,1.089019988935998051e-01,1.465873266436746869e-01,1.461019125692974985e-01,1.400089283554210029e-01,9.662613369723202505e-02,6.233848415262840947e-02,8.176485282178541647e-03,-6.372339313027564067e-02,-1.112829344593004866e-01,-5.494046201207881952e-02,-6.417046167533049794e-02,-8.752873501138282164e-02,-5.358131392058329556e-02,5.660428089172648766e-03
4.024129165133594199e-02,5.258186981528228249e-02,8.596588164060206538e-02,1.489848915963289944e-01,2.572270633470848389e-01,3.212574845046548000e-01,3.341624204478717552e-01,2.780536103477939114e-01,2.905056932528636837e-01,2.963038969568885794e-01,2.961075885384757411e-01,1.861724282360145422e-01,9.507985925356021717e-02,1.197022761628940835e-02,-3.533961889988013194e-02,-6.287942195056382688e-02,-3.385298755667529025e-02,5.194517170993415839e-02,1.421836952643667495e-01,2.677279403125198409e-01,3.334514673725235134e-01,3.211630866743427348e-01,2.452757013404466002e-01,1.693692241107394025e-01,8.891812825278705423e-02,2.563469184138088275e-02,-1.636109294610624265e-02,5.068526575328355377e-02,1.092806065742198268e-01,1.421795991531739634e-01,9.550401958049942186e-02,4.268495261987537148e-02,-1.270144263722619918e-02,-1.732251734844150737e-02,6.829497403149378809e-02,1.659767622203772441e-01,1.836488095950913890e-01,2.306229577333768765e-01,3.144813092906904028e-01,3.511042407686376654e-01,2.840282962891272911e-01,1.679047933054180208e-01,7.871295583885104530e-02,5.341922809788668403e-02,1.622148164181118069e-01,1.480104091779949893e-01,1.195971570454145982e-01,1.657812887291626458e-01,2.108598693610023722e-01,2.448768823754896573e-01,2.562609501144251234e-01,2.820133321147018091e-01,3.989609129602866844e-01,4.811258683072004438e-01,4.839982682826769467e-01,4.258172845277272689e-01,2.633114848155532761e-01,1.165039603791551137e-01,6.044327793253920222e-02,1.276829433402858482e-01,2.037366484896888930e-01,2.956727982877521699e-01,3.863874209151031414e-01,5.430278434868796023e-01,6.276558828327767348e-01,5.171751692387890342e-01,3.074044403623144572e-01,1.156213069808542382e-01,5.643117664545696521e-02,1.505121536194234666e-01,3.233815835946031170e-01,4.281078652014505548e-01,5.355687178142509719e-01,6.037786419745445610e-01,5.339304493041441280e-01,4.833139506662822993e-01,4.061312461553374664e-01,3.330907357556954218e-01,1.841474541241072682e-01,1.329037359104235927e-01,1.644405350497858409e-01,1.827374959303565138e-01,1.343719132248307468e-01,4.701537289307994305e-02,-1.796211406825838630e-02,-4.947621824594122808e-02,1.165388244860925682e-01,2.751881122294075332e-01,3.454835694235218746e-01,3.508952363599629476e-01,2.694171661188873301e-01,1.735092461649868911e-01,5.821292622979434839e-02,-7.872263602365137114e-02,-1.836217368855599108e-01,-1.945924588682351741e-01,-1.907569671474078632e-01,-2.210180986165751760e-01,-1.717766843467782301e-01,-9.347381371517371473e-02
6.536051735735164125e-02,4.246651614556594401e-02,2.776129927533661085e-02,1.365043603266712646e-01,2.735610053409643361e-01,3.756600225970555540e-01,3.931165320738482793e-01,3.391053863899190501e-01,3.013450436601831650e-01,3.104143107810129476e-01,2.426108187891318491e-01,1.217587697651886514e-01,2.104025481370130901e-02,-7.495392622070182198e-02,-1.304184085707253693e-01,-2.091592535247241980e-01,-1.731020179483409305e-01,-9.757196832632883399e-02,-4.211851984320105768e-02,1.137172659222437932e-01,2.102455516625917897e-01,2.359822778136229648e-01,1.836233226221213322e-01,1.582102689461332701e-01,9.834655298682196123e-02,5.748036801109714100e-02,8.210994050096628860e-02,1.294622375233693279e-01,1.823884867720818592e-01,2.317028208165810566e-01,1.717543706317844199e-01,4.987776935785287469e-02,-8.576403267408058695e-02,-1.409002322444640187e-01,-4.775946652335782971e-02,4.785469968347652592e-02,6.657117193149672540e-02,1.322322834354952847e-01,2.306412772735557948e-01,2.620403538636842944e-01,1.935665829397114623e-01,1.469267280142080578e-01,5.541617647081836795e-02,4.782093158469051530e-02,1.581412227157483752e-01,1.784442184597800629e-01,2.097578109688120473e-01,2.000785678758503772e-01,2.045891627343084107e-01,1.307584170144830416e-01,8.532920223324408360e-02,1.644087447452783901e-01,2.903542482389051549e-01,4.058026602594111409e-01,4.129253171526893196e-01,2.951525763115941947e-01,1.658902803733360298e-01,4.420324047923505917e-02,-6.509432320069091782e-03,2.823037853749392478e-02,1.426586456974280881e-01,2.954552015867570325e-01,3.924643004537874402e-01,4.958596408070176098e-01,5.578766820768401580e-01,4.987728318886102685e-01,3.689733125537726366e-01,2.282642482781955529e-01,1.646402628163975979e-01,2.717020497691312042e-01,3.936651865992307764e-01,4.518506518552017903e-01,5.426740443355012600e-01,5.885529557317177307e-01,5.241124153856093759e-01,4.125464853129168219e-01,3.270468720627089931e-01,2.439864163587727452e-01,9.672407186548460933e-02,-1.981490838647598923e-02,9.039873262120731723e-03,4.626864627821591219e-02,5.643698219851142617e-02,2.646131362412916521e-02,-6.891299123760355472e-02,-1.116586124722673129e-01,2.914024234325865437e-02,2.039654489022228179e-01,3.503238311718959164e-01,4.150354671016442953e-01,3.269240290623008360e-01,1.798256833955524936e-01,7.420590362469114964e-02,-6.540737760642253984e-02,-1.872384566228724179e-01,-2.192114043547101210e-01,-1.957519318785142515e-01,-2.687466624009207106e-01,-2.667997707883363878e-01,-1.470427114544296532e-01
1.025069324944943988e-01,9.232877792043811538e-02,9.842424050708621641e-02,1.583508174066138863e-01,2.856563526208463211e-01,3.220944453263001606e-01,3.118752891011965511e-01,2.697642010401088419e-01,2.649220620207461407e-01,2.769784725447866358e-01,1.495498753724251451e-01,6.220630117855223407e-02,-1.065995383750331649e-02,-9.892520263172119299e-02,-2.226278386830035094e-01,-2.503836706996485639e-01,-2.065472615354727037e-01,-1.978932782994055894e-01,-1.521011119556335833e-01,-1.158566294604214397e-02,8.255720082756037859e-02,7.267267835959852207e-02,2.898163040663358919e-02,-4.931464593007223174e-03,4.066589421538452376e-04,1.833599634609597850e-02,8.263971766565866850e-02,1.580683158155798962e-01,2.148420929466562379e-01,2.529509547961338312e-01,2.369207211856699247e-01,1.389799840799496033e-01,-2.852584409326176101e-02,-1.251235532193807620e-01,-1.088760887273930722e-01,-4.665206687378270489e-02,4.235132649118913961e-02,1.251064039107935288e-01,1.512892913233837011e-01,1.960761578504371383e-01,1.539323361423582670e-01,1.600539401614438639e-01,1.226214914690230695e-01,9.879209487274456802e-02,1.383181278591348873e-01,1.458860900672719618e-01,2.238616711819488847e-01,2.394934724382442592e-01,2.068186843810154441e-01,8.012750354612947767e-02,2.230061443387694464e-02,8.814922575895894896e-02,2.083344163546252403e-01,3.157514798398684541e-01,3.166116923540276407e-01,2.090552556064670942e-01,9.905658233764463860e-02,1.556847012925291485e-02,-8.429606829111763178e-02,-1.116924002592276366e-01,1.904513129505781832e-02,2.059922266512694555e-01,2.955428536636489634e-01,3.718790863427944848e-01,4.070008795732285023e-01,4.224816804974997897e-01,3.764762322478508172e-01,3.096771553616934347e-01,2.912099542905015048e-01,3.691813280419803389e-01,4.091379911071712505e-01,4.531573195253433828e-01,4.630491089907736724e-01,4.687478858423264061e-01,4.114480160267050546e-01,2.833541547998280619e-01,2.260702553383762692e-01,1.253513927817713203e-01,-7.870874979694051504e-03,-1.508257534172984249e-01,-1.531993147559862489e-01,-3.278057392670487291e-02,7.966402265926231241e-02,9.847130830050480899e-02,1.417937984558685638e-03,-8.110647221370043125e-02,-5.100706146153559384e-02,8.665916115849421619e-02,2.546521696761009368e-01,3.723442277374198750e-01,3.052422406092210050e-01,1.718814147108607693e-01,9.465606920642569144e-02,-5.073647173145832967e-02,-1.455779909541875805e-01,-1.714801966714969428e-01,-1.820857621905996593e-01,-2.578984839120467831e-01,-2.524151868790283082e-01,-1.832868674298729350e-01
2.080583294120072202e-01,2.497496936223875252e-01,2.771336041601519806e-01,2.590096691589610645e-01,2.677935613506711165e-01,2.423576747942045584e-01,1.966602025412164945e-01,1.853692542323543968e-01,1.776927457589170256e-01,2.043390660260983593e-01,1.586614646951103047e-01,9.721109151870566123e-02,4.825304104730013255e-02,-5.840154702279082288e-02,-1.753027369745938646e-01,-2.418464410410218757e-01,-2.265330098540301318e-01,-1.956734028508692602e-01,-1.016748613586394429e-01,5.207150610581565142e-04,1.487730706041204970e-02,-3.284934705258486798e-03,-9.863095195618869215e-02,-2.105213265462900774e-01,-1.967378162249281415e-01,-9.595772756478121446e-02,4.327423420319831404e-03,7.788549371288559786e-02,1.146299840738080889e-01,1.768423081189872126e-01,1.921173576588468546e-01,1.563398827793285872e-01,3.487540833168511351e-02,-9.750899091818251985e-02,-1.592223494044490706e-01,-9.246058248894412079e-02,3.759450421908080986e-02,1.311208988506704365e-01,1.257939801716260464e-01,1.888297767065897081e-01,1.805338524807978684e-01,1.613953485068481686e-01,1.775212526057219631e-01,1.601178586101222323e-01,1.282492217806710244e-01,1.050551757239026468e-01,1.508654217370336281e-01,1.619069715400771325e-01,1.349103306684203418e-01,2.671068500358939057e-02,-1.970655777696386779e-02,3.913997047911714489e-02,1.744260072464149935e-01,2.560085393083194050e-01,2.707581246371084105e-01,2.334228732116311877e-01,1.441705529580896150e-01,2.442913818051654917e-02,-6.627493297132611150e-02,-8.429405567442922742e-02,-7.280820799906967400e-03,1.163552287995004153e-01,1.860971640472400823e-01,2.375716511337482295e-01,2.851235703420225143e-01,3.180980054287014802e-01,3.749527030983792475e-01,3.962442319924077694e-01,4.082546807827097668e-01,3.980223217996771146e-01,4.251444980534814233e-01,4.283145187250962382e-01,3.783237483825486747e-01,3.136159521697750585e-01,1.932008669230103060e-01,1.125273748649729261e-01,8.317935328165920739e-02,1.142245929526550935e-02,-8.254240960191833176e-02,-1.954136832500411314e-01,-1.733215034881094296e-01,-4.421557815100012057e-02,9.042271346944859289e-02,1.301652830891153467e-01,6.634215627944961557e-02,-1.505275961604546353e-02,-9.057605012729375016e-02,-3.099881737245394064e-02,1.581439355439762662e-01,2.487724973829278097e-01,2.211065833539016257e-01,1.390103975025166194e-01,7.805954152020258552e-02,-6.605267303672898715e-02,-7.578171850264288356e-02,-9.652541469001846286e-02,-1.090526093408482056e-01,-1.547063377404034323e-01,-1.466996668674299120e-01,-1.247274524135311702e-01
2.765649104118746981e-01,3.690098842734502727e-01,3.914276890638339612e-01,3.214824724142654189e-01,2.558423503310380820e-01,2.024996415221552437e-01,1.573608368195121288e-01,1.284651950379039342e-01,1.496462919853946416e-01,1.542326212772761607e-01,1.733904011714738624e-01,2.003188284149007570e-01,1.547012146715838476e-01,4.264210401590162736e-02,-9.117812137566166930e-02,-1.871322590671033737e-01,-1.958605082317989854e-01,-1.531838974843721113e-01,-1.747406362444749520e-02,2.693661732156107241e-02,-1.964485906918828073e-02,-1.028902209050400196e-01,-2.473445812508933972e-01,-3.645865595649248059e-01,-3.393490065146506640e-01,-2.205107337014306501e-01,-1.327737936245264039e-01,-3.071460351920560911e-02,4.988685611111810803e-02,1.081037296969089290e-01,1.173223168589788701e-01,1.080552260885059568e-01,5.967362775215467180e-02,-4.225173240493761834e-02,-1.243165849063554845e-01,-4.728897101315175655e-02,5.739558831358011759e-02,1.287637484184845360e-01,1.521402163563345400e-01,2.164807347146395222e-01,2.765251718460962072e-01,2.136130334191650437e-01,2.150041622573569122e-01,1.978965350850715454e-01,1.269381400144743433e-01,8.004099079471146960e-02,6.123025313956297067e-02,3.079157251347250379e-02,1.622486035533332593e-03,-2.977951233081641003e-02,-6.604468579463490530e-02,-2.443893304490480506e-02,1.192405743620565672e-01,2.425712683919667156e-01,3.070339482131631548e-01,3.070925147084648255e-01,2.272769692406686470e-01,8.896248102951234693e-02,7.861557463337165430e-03,-2.474495241831883852e-02,2.465864774846568408e-02,1.062879686853899497e-01,1.515680297290554479e-01,1.879380234559345775e-01,2.372389145878803784e-01,2.411287849721446830e-01,2.717901574927106267e-01,3.292025458167041618e-01,4.056665934362685411e-01,4.114121314881600266e-01,4.032487048350403280e-01,3.660137081977431484e-01,2.336796695010045499e-01,7.480167920716224161e-02,-1.463290417935629584e-02,3.197650185968022030e-03,1.938936950364035516e-02,-4.382398320600688207e-02,-1.135040450752860669e-01,-1.825395385811348359e-01,-1.465686544093593724e-01,-8.556370686143621729e-02,-3.773118020069132772e-03,1.162887127264590481e-02,-2.378967504427253327e-02,-7.622014594096335194e-02,-1.388730866450089141e-01,-7.106301386039118317e-02,6.119598159865255460e-02,1.017839802546980643e-01,5.307161212906183478e-02,6.945827270446081059e-02,5.687863611496257743e-02,1.544070547373521674e-02,1.442925538465353319e-03,-8.278574440798547318e-03,5.881757343133175997e-03,-1.469965209613954826e-04,2.953284195401795209e-02,1.610993927907047873e-02
2.380903495525826807e-01,3.051505945449174417e-01,3.524319980546831155e-01,2.982248655659637815e-01,2.348124931512207136e-01,1.528884858332800467e-01,7.829483434998091296e-02,1.104688015822961333e-01,1.212994939661521526e-01,1.178729656687708544e-01,2.060329557468078276e-01,2.670664028068124862e-01,2.305103083425440180e-01,1.318886109241428906e-01,-3.844500078403237375e-02,-1.442367889921898350e-01,-1.368785381779350496e-01,-6.645311351529284427e-02,2.720669498135380379e-02,6.534527880116847154e-02,-1.349213994737121641e-02,-1.504395058820605369e-01,-3.290162286274648240e-01,-4.435228847368834493e-01,-4.337840588439959566e-01,-3.514596439780920401e-01,-2.206019280861690190e-01,-8.803250414479721342e-02,8.353001089361072884e-04,9.074607637023683615e-02,1.318021849252880573e-01,1.439500617850744679e-01,1.556648461212553902e-01,9.544038428983450673e-02,2.069648348809133981e-02,1.636472886944292937e-02,1.172723123917970844e-01,1.394876581814479821e-01,1.873622259467882245e-01,2.820049163163524941e-01,3.265486160849282449e-01,2.587468658165864022e-01,2.666466916370888174e-01,2.553059692161795957e-01,1.852234484227547329e-01,9.535355165724840321e-02,4.098922814582488250e-02,-2.017701815627012674e-02,-1.019055395331424918e-01,-1.175887824881182986e-01,-1.017711320843339567e-01,6.951044889276246364e-03,1.015340383922087170e-01,2.309426877795406896e-01,3.155308971153142905e-01,3.495587882914535927e-01,2.907745204816436502e-01,1.939226063611300677e-01,1.847911190020493089e-01,1.295156240428901595e-01,1.634280787496499576e-01,1.963368129563324571e-01,2.553454410311725709e-01,2.432439838936637511e-01,2.300896618228320534e-01,1.937197054184111866e-01,2.318394399563171171e-01,3.358672808438921686e-01,4.242508500076803690e-01,4.117025164335563758e-01,3.720523246484096491e-01,2.432350927882314662e-01,1.820645099507335607e-02,-1.130628724756877201e-01,-1.387176881941504236e-01,-1.078037073686085034e-01,-5.763471207530776463e-02,-5.720723752425847797e-02,-1.234460217028335860e-01,-1.276512328773395100e-01,-1.275144673785213456e-01,-1.065470449373972089e-01,-1.083812989050304126e-01,-1.615218107813613246e-01,-2.197663855765102647e-01,-2.255240106195986471e-01,-2.542888093787138981e-01,-1.620451251853988472e-01,-5.722260167467010938e-02,-4.853371860595903642e-02,-4.655660381376919288e-02,1.693379694382701750e-02,6.687354377411908191e-02,9.176083306596367895e-02,8.969345305708376070e-02,9.444818191377032934e-02,1.824059922633483599e-01,2.080120965022220769e-01,2.044707638596729715e-01,1.712408480781968945e-01
1.060760423573056388e-01,1.615703416252081692e-01,2.098491631944106595e-01,1.728560283286650345e-01,1.462043085534752151e-01,3.111008794677005973e-02,2.890675931494247897e-02,5.570408039886268897e-02,1.062389934585694917e-01,1.392537761105533956e-01,1.914022860350347299e-01,2.653429821854410564e-01,2.280115430874978810e-01,1.229149838183573040e-01,-2.847021810816946497e-02,-1.768701803112379678e-01,-1.633237690504455997e-01,-6.672358583980655955e-02,1.765210401977230364e-02,7.729151790602437067e-02,2.965956481114576798e-02,-9.581103414225954074e-02,-2.489859928235157449e-01,-3.373374557010929697e-01,-4.246288833994461553e-01,-3.528240395003291452e-01,-2.003839956031299163e-01,-6.558200168794872664e-02,5.590015741210055400e-03,7.114490218854382930e-02,1.676653548134585392e-01,2.353678229405531397e-01,2.753305394254074723e-01,2.589221876661168542e-01,1.625120950504286010e-01,5.532571685716642512e-02,8.681796857115102461e-02,1.193450520187121500e-01,2.534797460720816797e-01,3.803936880727617487e-01,4.303772758207291549e-01,3.560990890669978870e-01,3.499305842047830684e-01,3.390760343244859643e-01,2.695217994310058485e-01,1.436744344053435540e-01,-3.252141829318544453e-05,-1.003404070544469118e-01,-1.575718658422156637e-01,-1.393856206479095472e-01,-3.824963687186271749e-02,5.269016137787783938e-02,7.099346856425693686e-02,2.032781134070069384e-01,3.010835805428243583e-01,3.562342534074696698e-01,3.370164561355466493e-01,2.704313098322564390e-01,2.368593868521323142e-01,2.323334730242030410e-01,2.628419337300154091e-01,2.864482586663827934e-01,3.129355211706786877e-01,2.967481301975509744e-01,1.877623331387765493e-01,1.519182190836713686e-01,2.135883266864117835e-01,3.740815996787523745e-01,4.430087223208534764e-01,4.309155943979672276e-01,3.577693191704028330e-01,1.667288498927202711e-01,-1.082358417643900367e-01,-1.879205434440114897e-01,-1.774275421786637441e-01,-1.733329425595067919e-01,-1.411522587138249463e-01,-7.443080733150002348e-02,-5.670855444799925704e-02,-3.571204439285510096e-02,-7.747998911938430711e-02,-1.332552663711851493e-01,-2.037687552594163454e-01,-2.563938136871531936e-01,-2.495684112954510425e-01,-3.054968065823028822e-01,-3.114976609424861542e-01,-2.090847844681670287e-01,-1.157015057898362342e-01,-1.087128773303508711e-01,-1.741897097006356310e-02,3.470791225220032361e-02,8.305854716195787413e-02,1.281805582563862456e-01,1.413226263550774464e-01,1.821993939501792836e-01,2.973523883821641567e-01,3.570591333214026553e-01,3.346409416603481901e-01,2.630167739680779881e-01
-3.829994528318096669e-02,3.348122572962754229e-02,3.597287240601804159e-02,-1.481306857096641172e-02,-4.987717558772847282e-02,-1.000437205807298002e-01,-8.315908356566302506e-02,-4.246646789265381972e-04,8.414234129539258089e-02,1.076123822664378921e-01,1.470362650438851171e-01,1.934594892711083147e-01,1.706991043122616791e-01,7.403643324486224031e-02,-1.208889659862052435e-01,-3.032482388212849322e-01,-2.592546233883524232e-01,-1.198250828319577937e-01,-2.876886378909808417e-04,9.088966425404498839e-02,8.259159835002832795e-02,-2.150470004781284555e-02,-1.456699039965034248e-01,-2.343968068666477944e-01,-2.763123545335935960e-01,-2.391297375868973174e-01,-4.850864133055995953e-02,7.984871705917148677e-02,1.100729272480211601e-01,1.312200499629503081e-01,2.063861087676439332e-01,3.031515215961749776e-01,3.464352847972727023e-01,3.232663049392313637e-01,1.935882123071802074e-01,8.257375090886534541e-02,1.014942535308161614e-01,1.762354596200263468e-01,3.372601801319439763e-01,4.568555788028110243e-01,4.887521033053712216e-01,4.464081728773421354e-01,4.153521454749799502e-01,3.971374935622566937e-01,3.186497676514639110e-01,1.264368585092631725e-01,-3.302619768764819552e-02,-1.656746623590562018e-01,-1.375798409353036211e-01,-3.583276570224228769e-02,7.053142833441930493e-02,1.179715126979299922e-01,1.399797089692228491e-01,2.173861310520149304e-01,2.912135465291937897e-01,2.875479800896825200e-01,2.732452285887027044e-01,2.401419775911446119e-01,1.988738977835268762e-01,2.531227739138748323e-01,2.597727874229391887e-01,2.571502734502668641e-01,2.893432732738915325e-01,2.075370349320464769e-01,1.531544884632053405e-01,1.330564618382157616e-01,2.384942147543404611e-01,3.931564900254150841e-01,4.695121393903155527e-01,4.309401586466470313e-01,3.379356719261662478e-01,1.201706722348019896e-01,-1.366849354803887362e-01,-2.095173169695810356e-01,-1.735965812432967992e-01,-1.379545136255980187e-01,-9.323988436297458993e-02,-3.222744615010363078e-02,6.349193051366502916e-02,1.151863843790324332e-01,4.680510379973591706e-02,-9.764162968317190161e-02,-2.039364512689964271e-01,-1.924907743889787137e-01,-1.322298312171647505e-01,-1.869392473985223291e-01,-2.462161721962209948e-01,-1.914457480531764066e-01,-1.110268962519527641e-01,-5.818222838000312869e-02,8.305575357897138078e-03,8.793239602560548596e-02,1.727607352404116337e-01,2.379659822084472243e-01,2.151188580348885326e-01,2.348895704186443889e-01,3.421225306664928967e-01,4.188792105561862100e-01,3.606668036020864165e-01,2.689917714857643638e-01
-7.849974836389268795e-02,-6.856519500639794706e-02,-1.082244209734361390e-01,-2.062568599885281351e-01,-2.837619315181356128e-01,-2.569835322773316166e-01,-1.826164116749502686e-01,-8.574928844420891261e-02,3.619126468724981338e-02,5.953744174242073250e-02,5.759632812832762155e-02,5.592806623857337484e-02,3.334475979324863504e-02,-9.346924717043073039e-02,-2.515601579264022947e-01,-3.771698144635192151e-01,-3.518223209912092475e-01,-1.602086787597682971e-01,-2.084935527879598627e-02,6.999016986589112754e-02,5.018046177605349489e-02,1.462509409958386020e-02,-6.907215830689951430e-02,-1.319041945813593797e-01,-1.502874726651442228e-01,-7.420005748846869587e-02,1.199914766793191839e-01,2.268761327584266074e-01,2.534270897595943262e-01,2.627891051768934116e-01,2.580077743673110935e-01,3.203559382101107689e-01,3.770188220432572068e-01,3.166081055447126369e-01,1.667741059154337901e-01,1.042078407857633393e-01,1.546965330654747339e-01,3.025525630255870846e-01,4.501651702248471443e-01,4.962411551233304463e-01,5.134064603536481197e-01,4.920411310371343161e-01,4.514647603563542999e-01,4.448472993652802798e-01,3.523324318131622057e-01,1.239108361501001093e-01,-5.405614489303715853e-02,-1.716058995574057944e-01,-1.336130735799464231e-01,4.632120630500367875e-02,2.152355256097810976e-01,2.377514138169383728e-01,1.850801500587976878e-01,2.131827017134605706e-01,2.395639740691802855e-01,1.765394172932974182e-01,1.514746296507893941e-01,1.551844185088152028e-01,1.788978024589130134e-01,2.175627713087460446e-01,2.676666164544453941e-01,2.837216738315433417e-01,2.435986521745304445e-01,1.295219463002946769e-01,8.810214358660775624e-02,1.430308586847730823e-01,2.616495658339058616e-01,3.852305716408674918e-01,4.515800797250773546e-01,4.034452438029537680e-01,2.627144411408097735e-01,3.995040587526130227e-02,-1.068009191493579368e-01,-1.692102489458331971e-01,-1.115597425657687825e-01,-9.358253148411557754e-02,-3.213486880680779811e-02,4.776857489931723988e-02,1.362829234350560748e-01,2.065199529134254530e-01,1.104023516665867954e-01,-1.199928541995999576e-02,-1.030865004664316686e-01,-5.587144923986171741e-02,2.077977322684401718e-03,-7.097850210279438299e-02,-1.556456292476183778e-01,-1.815335962413923698e-01,-7.663425146160805779e-02,-6.090448101365453226e-02,2.354921114598368392e-03,1.388392279857982581e-01,2.224296837174219443e-01,2.483883275903613075e-01,2.628897625951749362e-01,2.608012983828142950e-01,2.957946675884609022e-01,3.655825670173173947e-01,3.691878389493269963e-01,3.103284955453045058e-01
-1.145538971001986983e-01,-1.260543946382546576e-01,-1.110930556943719727e-01,-2.266557875818273615e-01,-3.372790125724031141e-01,-3.322158093246540544e-01,-2.151930808374076520e-01,-1.102037863619987762e-01,-2.424192213681636288e-02,-3.420978250733217041e-03,-1.504613524981444211e-02,-6.538076074551144035e-02,-1.060579873880061752e-01,-2.093182958019027262e-01,-3.770810643825165398e-01,-4.263335134817384242e-01,-4.091137270015872685e-01,-2.528862241741424155e-01,-1.358976241549182951e-01,-4.212343040983017317e-02,1.358848536235254117e-02,-8.850195830337196506e-03,-3.843836854325234642e-02,-2.837485549363841231e-02,4.481492642298245954e-03,7.484212150403425634e-02,2.227050318419561137e-01,3.049123707229764446e-01,3.289308330178652984e-01,3.268743429130411826e-01,3.092069805352898881e-01,3.660709082749795118e-01,3.966995757038262460e-01,2.931051788540063319e-01,1.385775582075659818e-01,9.813036410812724097e-02,2.155929653897119269e-01,3.617227694160758400e-01,4.688986842646100106e-01,5.046820291137721348e-01,5.060527374261054590e-01,4.879941079842172735e-01,4.659211418972031282e-01,4.282007916142608894e-01,3.244451046005041861e-01,1.555331216948101503e-01,2.452432650103350542e-03,-7.755457582431229957e-02,-4.262288750674193133e-02,1.488186208658138776e-01,3.024089572799846803e-01,3.132733372432550123e-01,2.132842821620961060e-01,1.917010773524504552e-01,1.806765989310016862e-01,1.273220311181811337e-01,9.469099249388840400e-02,9.184767452718954617e-02,1.137156814478328531e-01,1.698384700844901007e-01,2.310650834512080198e-01,2.996214596254372919e-01,2.146265510511188024e-01,7.310448189890755843e-02,2.333941382438642007e-02,2.267658385878226768e-02,1.358819717787697612e-01,2.649270410100235673e-01,3.365368770336232274e-01,3.202079497098330174e-01,2.218001332493917399e-01,1.437879411049016176e-01,2.521832703700904732e-02,-5.269996798334901367e-02,-4.169424145925607061e-02,-1.540018472606062561e-03,-1.277626475909053594e-02,3.062785983405170998e-02,7.259357132077930153e-02,1.289778742457497185e-01,1.112383408550792208e-01,4.142601721512668977e-02,-1.251986826431371325e-02,2.110408862719935497e-02,3.988737113308819804e-02,-1.423393521466161105e-02,-1.098661368528037335e-01,-9.868745353221483607e-02,-8.579343495085822724e-03,3.060143084969717264e-02,3.825809173610716929e-02,1.134867351773854033e-01,1.607392329255091235e-01,1.503098714400760150e-01,1.763405392372285330e-01,2.441655832753633071e-01,2.780385769197767365e-01,3.271681102150805764e-01,3.569060473072268036e-01,3.030362620598869849e-01
