-1.127415833234603482e-01,-1.512550144837401800e-01,-1.057269167550663469e-01,3.028600391062949426e-02,1.085982414520605399e-01,1.157001677622674363e-01,4.238330526275609078e-02,2.246973159805806808e-03,-2.353730950629086965e-02,-2.931251615456950677e-02,-9.342932880399779094e-03,4.921572339101371041e-02,7.559620177986732525e-02,6.451728893416300292e-02,-2.933670438910865319e-02,-1.246649166393456187e-01,-1.770011165371690731e-01,-1.363657833089622073e-01,-2.644413843622441668e-02,5.001467766970015688e-02,1.073668249560467691e-01,1.034313182225203992e-01,8.159282586129971981e-02,1.069719181113956141e-01,2.135933129416584531e-01,2.976229463254810303e-01,2.925917633544275476e-01,2.344273275600093909e-01,2.112209889527625339e-01,2.262278784080051508e-01,2.081930191133001540e-01,1.556904237411344538e-01,1.274813545177317653e-01,1.474310113171020120e-01,1.501755408144988535e-01,1.499240820169695787e-01,1.432387742515342510e-01,1.495594056817805273e-01,1.725421979827066743e-01,1.999522698391253683e-01,2.577755631356060118e-01,2.813065712425587561e-01,2.311707644414063290e-01,2.178700674345983301e-01,2.383145910496851927e-01,2.397598739339514284e-01,2.678636931762725104e-01,2.444174898933345608e-01,2.063621427394657926e-01,1.477278183984385151e-01,1.997334232779204577e-01,2.690753044598799271e-01,2.741166834180556178e-01,2.480300202816152488e-01,2.684206996720246430e-01,2.591487451781978035e-01,2.207169635186726209e-01,1.685880216118739450e-01,1.653020264892135494e-01,1.356089431986294280e-01,1.149888943570237382e-01,1.567298212079866193e-01,2.179787902789442622e-01,2.238362561095474101e-01,2.003842928770922516e-01,1.802620746873269675e-01,1.538936479322123296e-01,1.742937578284360356e-01,1.908852088190193808e-01,2.062368022940644918e-01,2.653804213716772220e-01,3.311336262543367881e-01,3.539201446521358374e-01,3.478434644413698207e-01,2.538007355569574242e-01,1.656528449300427031e-01,7.808664910241509827e-02,2.897048227324588998e-02,1.550842452393592918e-02,-1.332167254215740892e-03,-2.997493721077033879e-02,2.940018260067377154e-02,5.758508313083176428e-02,5.389440471876746908e-02,-2.385371183900031333e-03,-3.581327027292417753e-02,-6.285861965320159450e-02,-3.934833629955034051e-02,-2.240388636409867962e-02,-3.276518685838640532e-02,-2.473767678104338286e-02,-4.013541836720280198e-02,-2.833544174654040876e-02,1.925679625586296240e-02,5.703082164382815983e-02,3.531254291285453040e-02,-2.533874755088887792e-02,-8.352030087833453575e-02,-1.420970553755027954e-01,-1.254741021261748246e-01
-8.817649837994082085e-02,-1.159838087600291029e-01,-7.603250429649692499e-02,1.159678286838855543e-02,5.239788343798165021e-02,3.331070695958474048e-02,9.749708522236971708e-03,-3.326501319329652762e-02,-1.602715803779083958e-02,-8.697998046748450784e-04,2.525194063346855589e-02,5.591283322908192910e-02,5.216742818659676761e-02,7.300335955457065706e-03,-5.111913380420179953e-02,-9.314662571662321588e-02,-1.174366863586547988e-01,-9.288336761245243045e-02,2.725536459998696703e-02,8.742008663990713524e-02,9.680440905939816099e-02,5.470335453380218566e-02,2.268618507944749479e-02,8.721764523981952177e-02,2.226540171678588476e-01,3.317754595364449388e-01,3.408765139348775564e-01,2.882335535370569302e-01,2.637339486790531984e-01,2.556398233477338300e-01,2.431156104004670304e-01,2.490596557453364501e-01,1.984020083676568957e-01,1.722228701199789436e-01,1.405327998614128160e-01,1.025589541304527952e-01,1.146126845802225014e-01,1.373856170357035666e-01,1.527092627704171590e-01,1.953500115399449122e-01,2.749708004037230702e-01,2.807931365488369191e-01,2.376654363745356047e-01,2.465853412259629562e-01,2.402981617173136630e-01,2.607863489353654529e-01,2.766099127445749151e-01,2.393852573837750297e-01,2.154276757827001954e-01,1.407333632263655931e-01,1.790493062941805325e-01,2.264312314186074926e-01,2.463640372844769777e-01,2.462163533872007981e-01,2.656652839005829159e-01,2.527009992696686025e-01,2.404405989931987231e-01,1.802353050778895682e-01,1.454433747776159025e-01,8.453844351674812130e-02,4.475128118693701140e-02,7.949398094549411931e-02,9.582736882506873166e-02,1.439546946983230324e-01,1.674883164544709868e-01,1.758077553811030480e-01,1.716804857485211555e-01,2.206022844904435010e-01,2.439438590876381874e-01,2.895849440740896896e-01,3.413377024828733175e-01,3.783102601657671316e-01,3.849791085224153475e-01,3.356098349457227181e-01,2.325201214142732231e-01,1.107152625712381766e-01,1.913292559765711331e-02,1.359080851250296651e-02,-8.912818335733346808e-03,-8.305374045599160648e-04,1.830440481005383285e-02,3.642791389921023332e-02,7.490707463636267494e-03,-3.287534890988352831e-02,-7.165578091432169006e-02,-6.665265157127117646e-02,-3.241645416450901485e-02,1.412264982885448605e-02,6.714533894294757999e-03,-1.442883153835661930e-02,-4.840548029324563684e-03,1.016696196315704237e-03,-6.014777948583221318e-03,5.820344501319418828e-02,8.854527480503809889e-02,6.684780228154837967e-02,-2.448766275634409184e-02,-9.831112831633725957e-02,-1.048135795539646836e-01,-9.030675237752805451e-02
-1.137609479839734282e-03,-2.301431482718471061e-02,-2.162690343839600293e-02,-1.567919939063522339e-02,-3.196583570622808096e-02,-6.022938980357001038e-02,-6.681464567267209054e-02,-5.932556261805192743e-02,-2.897136829796073676e-02,8.709760354061714394e-03,5.363403560738523590e-02,3.912102682830218003e-02,1.945135569692939270e-02,-3.447275929942734962e-02,-2.193444090178339745e-02,-6.587023301495108230e-02,-5.323610275450983698e-02,-1.985945435189870323e-02,5.512291671210270416e-02,1.207645482115024677e-01,1.281879000902901300e-01,7.256025839101572228e-02,5.384813139168864032e-02,9.908647625498517852e-02,2.194482325812650569e-01,3.295448826272932563e-01,3.489013944899055364e-01,3.014463134616852669e-01,3.183272439897910644e-01,3.091161062177009700e-01,2.705266999577426446e-01,2.696775940214334311e-01,2.262446959438559613e-01,1.790980145887735853e-01,1.600075208517149072e-01,1.146278571982013023e-01,1.125664716890015515e-01,1.437941229432825319e-01,1.796885124266585088e-01,1.902194347181798417e-01,2.036273297418824679e-01,2.074601313542642766e-01,2.061140087897627704e-01,2.264617299098626302e-01,2.190410714878517351e-01,2.172182874930933538e-01,2.399193683577040270e-01,2.483307843581398777e-01,2.185537103303948347e-01,1.886413305399426699e-01,1.823252140280929301e-01,2.019997376803074340e-01,1.968450469214105270e-01,2.019292115902596441e-01,2.293424655916737609e-01,2.298454169342964426e-01,2.090925183191590653e-01,1.934265416662601933e-01,1.435939074615136535e-01,8.570851013779758054e-02,6.586915205254671724e-02,9.244796110089242847e-02,7.863960163708277884e-02,8.907606275547090557e-02,1.158227760484837471e-01,1.495162615808068585e-01,1.969518737749382242e-01,2.501411496285870228e-01,3.191413412089579849e-01,3.778456005590828948e-01,4.264023142730322125e-01,4.267614661114566554e-01,3.755276695262250719e-01,2.738815446849475199e-01,1.611752748111682787e-01,4.163008763254752442e-02,-1.378447951670538907e-02,1.413302965434577729e-02,2.591962811227974811e-02,3.555923970316458849e-02,4.294510498755876871e-02,3.936753409127451142e-02,-1.839703280595939711e-02,-6.651910233333127587e-02,-5.978233083206964393e-02,-7.627948955939110876e-02,-2.104571046279528346e-02,4.982385984902508447e-02,8.350252203618044322e-02,3.238123670881004612e-02,4.321771596891677003e-02,4.745641436200555979e-02,6.781144287430300455e-02,1.037486979357200995e-01,1.241815991595926622e-01,9.631678151896921891e-02,2.163197097986139378e-02,-3.963145927808736646e-02,-4.415842745580693396e-02,-1.122026160045662413e-03
4.586149804296581201e-02,2.248492979829161409e-02,1.250754013543735332e-02,-2.917686601086266762e-03,-2.571880599533055839e-02,-3.901783081730678115e-02,-8.009446563051438039e-02,-8.169444492237025457e-02,-4.274833178723108640e-02,-1.618094439482464786e-02,3.443220840440085195e-02,3.459518882164121234e-02,1.452817125597512249e-02,8.052160082923295881e-03,1.350310328991124326e-02,-4.905759856872068947e-03,-1.244885445893872955e-02,1.837646596109368535e-02,6.353031715863878548e-02,1.185743620532213327e-01,1.335467373832369131e-01,9.066362672477341900e-02,5.372424390884766865e-02,8.716854097674564539e-02,1.915343453123217743e-01,2.464249553083507349e-01,2.548080770173138943e-01,2.283330823188278180e-01,2.985672807961086139e-01,3.379932562813004471e-01,3.035083015804526108e-01,2.621477081328121295e-01,2.107452967876377592e-01,1.579592563674303562e-01,1.509572867539027419e-01,1.499207674985414684e-01,1.828690068473324271e-01,2.330004586487691154e-01,2.468493201877055565e-01,2.170494162735398525e-01,1.726119520237885674e-01,1.864366178007036690e-01,1.939610569031673393e-01,2.053621747162053257e-01,2.036404998987995651e-01,1.872848845277472474e-01,2.040393043217179903e-01,1.686617579204151562e-01,1.339376593883180033e-01,1.596877761477007995e-01,2.396421494906928185e-01,2.190376587452598778e-01,1.524408657719393545e-01,1.407964578705712400e-01,1.876451340027568415e-01,2.282400570142856244e-01,1.871411725355076050e-01,1.986099601456390307e-01,1.788994910944083916e-01,1.692079926270612933e-01,1.479600253662993470e-01,1.329519506053412070e-01,1.329304144854979164e-01,1.170032808321014167e-01,1.343684300544971122e-01,1.543412480492946659e-01,2.208720410503018372e-01,3.008159081905780741e-01,4.169979754013775075e-01,4.821614965551542786e-01,4.578575784191894482e-01,4.143492917660395181e-01,3.202185299172091715e-01,1.995866566070962911e-01,8.808635893292729446e-02,-2.519109313222439583e-03,-3.261585053875598605e-02,1.280905661586329014e-02,4.812053636889468411e-02,1.005842962881719205e-01,7.670995491387457010e-02,1.746045634230777160e-02,-6.749599035222389465e-02,-6.897579764668279600e-02,-2.847841343821183591e-02,-1.037989447914178243e-02,3.321381620547511626e-02,6.966529504895638270e-02,1.031727309753942834e-01,4.492934980903903752e-02,2.041815415016132867e-02,2.043385810615947623e-02,2.009715740953456689e-02,6.911133596634447263e-02,7.230467209128281503e-02,5.420570286886838840e-02,9.668261735666212886e-03,2.539651699218900549e-02,-5.569314859198148948e-05,1.120821423138063794e-02
4.426625422912770780e-02,2.001503912421898762e-02,-1.745514494884546630e-02,-2.097443917192499258e-02,-6.801217144085928978e-03,-6.365759496706629300e-03,-5.785814734390377911e-02,-6.733241942757961507e-02,-6.236456980601252920e-02,-5.042937768968361323e-02,-9.642619651616182730e-03,1.296776114840007821e-02,1.199550694787926419e-02,4.143904279128914070e-02,4.646206839374968089e-02,4.627501819304156300e-02,4.567149847137342428e-02,2.894590734160640971e-02,4.871937894815450698e-02,6.266061905589442871e-02,7.098589404733177122e-02,5.062869649826932938e-02,-1.040989847705864335e-02,1.326669117114726015e-02,6.349368630441688810e-02,1.250741332500181213e-01,1.212088028537082890e-01,1.304918439269823760e-01,2.430271584572355481e-01,3.325112798095486433e-01,3.481875121894197900e-01,2.899109459903657093e-01,1.993310286190398406e-01,1.773786518136866441e-01,2.293992277943811553e-01,2.538080357962114730e-01,2.510554901450873788e-01,2.855380432208233787e-01,2.881939077800704796e-01,2.473039653447360875e-01,1.997319441527483919e-01,1.991216758819481236e-01,2.009307996887023662e-01,1.918670529782608991e-01,1.735346063092031987e-01,1.478513347041213177e-01,1.064476744649401063e-01,8.075150230715666400e-02,8.586190705624657804e-02,1.629840815859346648e-01,2.655050194476096248e-01,2.342312122699707899e-01,1.419382468854366031e-01,1.425047449848446945e-01,2.205923812165547782e-01,2.585858206392271930e-01,2.196825129140755894e-01,2.198030169208078644e-01,2.518918150336821316e-01,2.978798105295223375e-01,3.121452661565672360e-01,2.349337116132768910e-01,1.863279090693509277e-01,1.626093736275956436e-01,1.580895585088858413e-01,1.829074275341839861e-01,2.378552051266897560e-01,3.424582547941569799e-01,4.157630447762425963e-01,4.604944282049074356e-01,4.189409084873743083e-01,3.623544534972569231e-01,2.794651504043047519e-01,1.607160900220389044e-01,3.616931239054793634e-02,-1.623816429435892550e-02,-1.962142280711931530e-02,5.028344065694034803e-02,1.042529260118633255e-01,1.100648580880648486e-01,8.850463187785551078e-02,5.664773731783181998e-02,2.348434987783433459e-02,2.409470820628245580e-02,7.143221419775913628e-02,7.102681930106052866e-02,2.012412600677079833e-02,4.419557631051405922e-02,5.824294361158334488e-02,1.690749035985955606e-03,-3.226761184568639751e-02,-3.473327280943838691e-02,-7.280338307574264756e-02,-3.453676622652253336e-02,-3.415818590842194247e-02,-4.993853962737734853e-02,-2.243902426221409951e-02,-3.430916340444040147e-04,-3.399414547291632754e-02,-4.024880196009383848e-02
1.094044085576415491e-02,4.365968553832599158e-03,-8.166936868753450762e-03,-3.901980926004983835e-03,2.301520492238899249e-02,1.643668753135955896e-02,-5.393208556116049768e-02,-6.096328749113856527e-02,-5.236231597286329642e-02,-5.519058657696296333e-02,-5.260065552418485835e-02,-4.860768470100806926e-03,2.249360235767243477e-02,4.322176203660717253e-02,2.023993087735841134e-02,1.891428118407659925e-02,6.814918270432647474e-02,7.792860217673311385e-02,9.741054394807158179e-03,-2.611428390446229875e-02,-2.685433428988567850e-02,-3.194278470271336157e-02,-6.602648031215255231e-02,-6.116429948708461406e-02,-3.597132608844112733e-02,3.352638887039463556e-02,7.323831809575237495e-02,1.177033939760032399e-01,2.024924310269375916e-01,3.033967779437361512e-01,3.503849883214933958e-01,3.214696859835287079e-01,2.733898383650519848e-01,2.925144366919507632e-01,3.564885395271458757e-01,3.526529826210006435e-01,2.862220858221136144e-01,2.743622414216981831e-01,2.483017538413492820e-01,2.360328281396280037e-01,2.131411307121008347e-01,1.925457116360622667e-01,1.875142425548093628e-01,1.801958509974703193e-01,1.316495009925687798e-01,8.561595214122275088e-02,7.642152629804857544e-02,8.497244275019760762e-02,8.390791990600314498e-02,1.217437705080278570e-01,2.212008710554443924e-01,2.171442363990050417e-01,1.901884874709290907e-01,2.126988716522534573e-01,2.539584721590952832e-01,2.718047651688608735e-01,2.378333516673122039e-01,2.132571932517566549e-01,2.894337491389186723e-01,3.894474902591609222e-01,3.992899762767109229e-01,2.725639841553492704e-01,2.084313119956648086e-01,1.976175139475556120e-01,2.232529593342114649e-01,2.530004838654593691e-01,2.704603347519513035e-01,3.098771738599677139e-01,3.406027273440633274e-01,3.488789524256890040e-01,3.475742117141746301e-01,2.622283080263331789e-01,1.786910351825933274e-01,9.402280661102926929e-02,7.039816668786280651e-04,-7.260121870589442139e-03,1.887143149277514809e-02,7.171470599201720808e-02,6.074345471406526753e-02,4.810355355271395822e-02,7.406327182362712480e-02,1.221168412145606785e-01,1.081251118751605234e-01,1.096148923001192543e-01,1.151921161806476052e-01,8.209397671582252531e-02,-7.772573252092407348e-03,-5.172307071073513340e-02,-5.803354478355932100e-02,-7.332930627407868718e-02,-7.469278503775192424e-02,-7.105000731757227239e-02,-5.856705242715846971e-02,-7.629860138669682101e-02,-9.466423276914168183e-02,-8.576511232394298800e-02,-1.467993356134073002e-02,7.737472963717351160e-03,-7.238673286422835085e-02,-7.351541714804192551e-02
-1.806258559317611145e-03,6.331136232092613586e-03,9.016289564841675416e-03,2.679039848771908733e-02,6.815984086253640273e-02,4.727093117628630714e-02,-4.372533665508525347e-02,-6.578450736723494285e-02,-6.872454804802884121e-02,-1.811045213057403680e-02,-1.735692559427493009e-02,-3.026010668130174608e-02,-4.676955400677140773e-03,3.529834793434727391e-02,1.508065984740398005e-02,9.031930551473114216e-03,5.760605635711181505e-02,6.648608698656752192e-02,-3.793977778158097447e-02,-7.391460449591011339e-02,-8.346857275713918944e-02,-6.304190456329555881e-02,-8.468566151740025694e-02,-1.050960291811211395e-01,-5.539539119602933381e-02,3.409421900563625041e-02,6.825978549243749693e-02,8.069694171162250518e-02,1.513224186023024720e-01,2.439364156940680151e-01,3.186563011618863128e-01,3.358916751372229559e-01,3.035996947854948114e-01,3.682393265608329691e-01,4.556567458595078834e-01,4.518106792836696917e-01,3.642474217281029825e-01,2.855811684467499667e-01,2.488948803063467663e-01,2.427556267437660509e-01,2.071651681017264990e-01,1.761661888678797694e-01,1.971166870402350502e-01,2.131726274653321651e-01,1.768351971677455947e-01,1.250899729198562405e-01,1.182278991915927391e-01,1.287243641638128600e-01,1.091734922046747741e-01,1.527357726313998409e-01,1.908797491710617078e-01,2.128768662026716274e-01,2.147253281746749898e-01,2.354845801730814370e-01,2.720649924275738152e-01,2.686571552845309352e-01,2.124085846593440907e-01,1.901714252858764942e-01,2.773986941773789461e-01,3.633222836050218896e-01,3.525303970318763858e-01,2.559191944204089464e-01,2.292931322428808372e-01,2.435020061154714865e-01,2.918224902258251263e-01,3.100955969341558927e-01,2.941368904667681083e-01,2.575057329029473152e-01,2.776147453202228998e-01,2.976782959736721801e-01,2.566583236276444024e-01,1.658129888735172530e-01,1.091604799274350085e-01,8.056791100230077662e-02,2.760407269303011280e-02,4.307088516216389662e-03,5.310479497362402546e-02,5.656254890599737850e-02,-2.646669493112138727e-02,-4.727454905728616791e-02,9.279317152915571298e-03,8.497822407227710595e-02,1.109622540204767277e-01,8.086522987339653246e-02,5.976644386130580688e-02,3.701976260050265921e-02,-2.710055436527639139e-02,-1.078088709672409690e-01,-1.129677013387498097e-01,-9.736172447866944801e-02,-6.872701814400578035e-02,-4.344280182885008890e-02,-2.395261548038819799e-02,-5.155011341336443453e-02,-8.562543292477231560e-02,-4.610564431426009135e-02,3.712887503941673939e-02,7.905696499691670931e-02,-5.793191443762016335e-03,-3.563320946964132485e-02
-2.470257124619904682e-03,1.409761406431502689e-02,3.546541031657132748e-02,4.272051887995684250e-02,4.669110579544862027e-02,2.238363971707296729e-02,-6.793786675888618953e-02,-1.061890284465357437e-01,-4.962564809125696169e-02,-1.011685360030331604e-02,2.097821013746380137e-02,2.139618131498076392e-02,-1.087780470233910834e-02,-6.307966183940166838e-03,1.225372911677543100e-02,6.843198819511689401e-03,2.120797714147518165e-02,7.960043890878565342e-03,-4.445111655096900538e-02,-4.824821854131437771e-02,-3.028283566562067763e-02,-2.941601268585281037e-02,-5.208497435166892231e-02,-6.503029265548201932e-02,-1.281731334991653704e-02,5.154487395767531899e-02,8.780544774600573810e-02,7.829228569952043082e-02,1.125678834100910242e-01,1.709546039439657217e-01,2.389905046149191636e-01,3.070989864123336854e-01,3.218518856587921917e-01,3.742844059141565705e-01,4.666279760754619144e-01,4.561448202412680120e-01,4.135489612339602328e-01,3.279520083188587343e-01,2.443798218174252634e-01,2.055254680266944689e-01,2.006111494015895280e-01,2.079277135902335150e-01,2.315877418215523398e-01,2.600276299046226924e-01,2.843550715137102003e-01,2.542850110472817948e-01,2.169883302624050492e-01,1.700960983168121055e-01,1.371998958264833424e-01,2.176594052734322493e-01,2.491065480310640512e-01,2.358415888654004644e-01,2.419399522687880610e-01,2.216058350424925383e-01,2.236669796575836422e-01,1.707838667216130535e-01,1.446771912494508872e-01,1.497492535544069359e-01,2.221316597061451792e-01,3.278348657333946536e-01,3.477501131971146298e-01,2.741399559733682656e-01,2.565357463305448782e-01,3.177051864222693034e-01,3.471544283327526736e-01,3.143892306385247526e-01,2.669962843616002779e-01,2.371438804370937792e-01,2.356069712128053273e-01,2.129989185620319581e-01,1.553190720720469264e-01,1.053513446451531943e-01,9.985199540705472221e-02,8.065522979306939677e-02,6.272680831316151950e-02,9.132263931526524159e-02,1.280552833157913573e-01,4.713668805658993710e-02,-1.192246071774103328e-01,-1.582243128715964120e-01,-8.773192074946596641e-02,1.326815690599686404e-02,9.555427175089614700e-03,-4.018178109062515990e-02,-5.929259924037393048e-02,-5.846391693338753859e-03,2.927569226458578977e-03,-5.989300985277093425e-02,-1.060935604504697899e-01,-8.538304183893982713e-02,-4.003587068389904968e-02,-1.795482888323123027e-02,-1.400140354776895080e-02,-4.220283552211104294e-02,-6.355181723649744319e-02,1.668065885269497117e-02,1.280213707376355037e-01,1.518291176690842181e-01,1.031775383589612488e-01,4.548885691523452818e-02
1.756434034172536796e-02,4.898313248171881629e-02,2.553088420503914213e-02,1.524639364929401483e-02,3.393279610301273841e-03,-3.472532162357998969e-02,-8.336272624494520112e-02,-8.705307665824019159e-02,-2.696821590095252463e-02,-3.342951888750861356e-03,4.638078430786526235e-02,3.033453984390208774e-02,-2.005389777206142282e-02,-1.176434342896560178e-03,2.675898754616218983e-02,1.113666846297259316e-02,1.639942547214350010e-02,9.700869310580381710e-03,2.552682059189503860e-02,5.145783957922865637e-02,1.228149155741972698e-02,3.608772470324575488e-02,1.035302824215647566e-02,1.831102643537660390e-02,6.877908145989276856e-02,7.985917864509922692e-02,8.101439782189058525e-02,6.284847040652143113e-02,7.482607520485162755e-02,8.585097740308128555e-02,1.238987213009384442e-01,1.948502316903275577e-01,2.450688318226987295e-01,3.096671690279456657e-01,4.421217319411823721e-01,4.514359328329989318e-01,4.186385892317138202e-01,3.360650197858856547e-01,2.417292787022065070e-01,1.877208614479070614e-01,1.923953149963316678e-01,2.210074206545044051e-01,2.485336349472402895e-01,2.740900925843291480e-01,3.065245587338962241e-01,3.331890599760404803e-01,3.082530046852629546e-01,2.551428893195276659e-01,2.331823781694601916e-01,2.876552264982524809e-01,3.075637812747862299e-01,2.678039203126296730e-01,2.619038477679404564e-01,2.538884791561610288e-01,2.384935231118223420e-01,1.430716832091399604e-01,1.004440737918749493e-01,1.378118827666766077e-01,2.062191759310081085e-01,2.976257637786990928e-01,3.534426018208828291e-01,2.891249235094708880e-01,3.038382908111397773e-01,3.534283578215497434e-01,3.572420896678051849e-01,3.272128559920245983e-01,2.556281603394495727e-01,1.819895806037195030e-01,1.479623909716289432e-01,1.029984723807459979e-01,8.407353892631699854e-02,6.345279012939594732e-02,5.895161046194346416e-02,3.092110226140769996e-02,3.682181303603025702e-02,1.180609564587962179e-01,1.601160443151364021e-01,8.788572471642877582e-02,-1.129948888374779498e-01,-1.784828704372252994e-01,-1.249328747980628651e-01,-3.202948972352809287e-02,-6.300301140382431886e-02,-1.090552501469616298e-01,-8.066206336081591100e-02,1.080709274674712672e-02,8.314539996785200171e-02,1.912645609004513803e-02,-6.276168431704702566e-02,-7.725040669824512207e-02,-2.108019379575676311e-02,-7.955193629581774895e-03,1.453678705771052626e-03,-1.889878435035352577e-02,-1.842024983514022052e-02,5.579713419965320886e-02,1.292653740416244423e-01,1.560269959020265662e-01,1.554495200203667160e-01,1.218487875574361390e-01
6.672980126242206156e-02,4.917627325183113185e-02,1.632164041500932389e-02,-1.206511394714867430e-02,-2.088853071896925456e-02,-5.922431917479319130e-02,-9.096869505407800816e-02,-7.790757270092817099e-02,-4.440967134100234914e-04,1.364447123830325737e-02,-2.238390901667143551e-03,-4.007744955495547851e-03,1.587526345035257525e-02,7.776293164636757793e-02,7.196222808167423990e-02,2.748674398850747824e-02,4.366648488668033179e-02,1.709186176747146124e-03,-7.528857694352492080e-03,5.010445804141885895e-02,4.801916352526251763e-02,6.483612131734947659e-02,6.439456737899625083e-02,5.967383681306122345e-02,6.775810455024491863e-02,7.704109645422944908e-02,6.571149837421377815e-02,3.088084120991082399e-02,2.731573204838416702e-02,2.239220916692773178e-02,3.206557081570264589e-02,1.020137283938460648e-01,1.621811903231827057e-01,2.514159039435970855e-01,3.668492264173777162e-01,3.987046053823647407e-01,3.638169399824739969e-01,2.861122044843000256e-01,2.104863919996363131e-01,1.567710087044901224e-01,1.683351081650256709e-01,2.439710406613405380e-01,2.753754095931264523e-01,2.656429454239603860e-01,2.976217840282911475e-01,3.177625093804040124e-01,3.005064771404314383e-01,2.602785155932513250e-01,2.721075354516497846e-01,3.293138459933257489e-01,3.802321112291081051e-01,3.830975056516728872e-01,3.386225201441175336e-01,2.952308215536014191e-01,2.734767953932810691e-01,1.823408340471960043e-01,1.272576416579758174e-01,1.928562181258150765e-01,2.497004395796453557e-01,2.857354626283358789e-01,3.010897443846174970e-01,3.057943878593814002e-01,3.205367535541123747e-01,3.242921878942515157e-01,3.238426619769600445e-01,2.636433004441069428e-01,1.889909043834465119e-01,1.285636075246002208e-01,7.645455584827874629e-02,3.284895662336355382e-02,2.181397317545867576e-02,2.255638210109629435e-02,-9.045285729019237470e-04,2.691014194504872878e-02,5.561793778326602072e-02,1.205667734651427181e-01,1.367418532915728180e-01,1.051769926575778086e-01,-5.106144390592070453e-02,-9.900362017289267291e-02,-6.999110207039921372e-02,-4.024849790540548089e-02,-4.669889153652376224e-02,-7.610607811246501708e-02,-3.061622346365226732e-02,7.772535798847839128e-02,1.186524771286632529e-01,6.996982102845589191e-02,5.039260901734893619e-03,1.751669017631432221e-02,2.813255061573545490e-02,2.911909374356358438e-02,2.354027423649142359e-02,3.094442653879907190e-02,2.703382350522068323e-02,7.360556917579740011e-02,9.912026322069163176e-02,1.206595115673538138e-01,1.513779760061546575e-01,1.498798845648351974e-01
5.417673158530168787e-02,4.418517412433332209e-02,1.223835229950133788e-02,-3.266640097778943791e-02,-6.332196465626194204e-02,-5.858943679325468584e-02,-4.518556108385170245e-02,-2.136832589278289674e-02,3.010006293880268524e-02,9.251884996213481649e-04,-4.986483403887281146e-02,-4.298616160959056742e-02,2.594090615727599747e-02,1.153652268605342146e-01,1.049928480165081557e-01,8.631862767019579663e-02,9.824543097020015103e-02,7.095520815259689917e-02,2.566649903604648064e-02,1.550752850497175150e-02,2.239176084635541297e-02,-1.290529290696056791e-02,3.365849958499071704e-02,3.748818238954566145e-02,3.531044149290147455e-02,7.078221348860652684e-02,4.868356592142153438e-02,-1.311159629477223060e-03,-5.252112900584963995e-03,9.238906132950142069e-03,-2.163184018205588366e-02,5.756939988227791072e-02,9.925099014592496383e-02,1.799540845587775939e-01,2.370548966650248279e-01,2.756646635016264391e-01,2.825756593204592493e-01,2.379314530379305626e-01,1.627651695983859670e-01,1.131380440128610110e-01,1.815808325321828232e-01,2.527183502195153864e-01,2.755778970929878002e-01,2.736572262390233878e-01,2.840405839163331336e-01,2.797848102006311177e-01,2.619722001249730203e-01,2.427525853123312927e-01,2.618017675604682459e-01,3.255868399385467571e-01,3.671526679390090253e-01,3.986272271806010625e-01,3.909494497054427087e-01,3.301292543931342305e-01,2.529073798891405822e-01,1.857666338545175266e-01,1.631461624742691907e-01,2.160450368219330453e-01,2.638360073751498391e-01,2.510696849348721948e-01,2.372967123162155190e-01,2.887945785171051050e-01,2.969437770061351678e-01,2.772985220715297738e-01,2.345466639397172093e-01,1.960179818104576532e-01,1.781443285239472929e-01,1.218372762361343287e-01,8.115603351156530643e-02,2.134706265330964248e-02,1.032203734706756831e-02,4.571650452100276679e-02,-1.147119332184730507e-03,-3.007067398432111682e-02,2.837717442190362815e-02,1.012629257764605245e-01,1.201256164279872057e-01,8.236112318543493960e-02,7.263353666235469741e-03,1.022324668206955021e-02,1.726709668590949848e-02,9.128055484794748986e-03,8.737818549670248180e-03,1.130810552298609772e-02,5.763111140853838243e-02,1.101080194798089440e-01,1.079357909062305942e-01,5.353543960494356463e-02,2.578752754140107087e-02,2.065173760331842634e-02,5.471609049141330089e-02,3.062955815370486945e-02,1.947128276272785952e-02,4.670862882508451663e-02,7.193073441156322412e-02,4.928314119100775381e-02,1.409152536984970006e-02,5.855145128643296504e-03,7.819336343646432486e-02,1.020760484039109905e-01
