1.804538814718981143e-02,5.922740464399358501e-03,-1.424504395791617931e-02,-1.247691429994276374e-02,-4.799553609130292886e-03,-3.113036606311023885e-02,-2.318066623926783032e-02,-3.668559741435430815e-02,-3.337238963991129986e-02,-5.949876666671023717e-03,7.271703387383851580e-03,1.003978886992537567e-02,7.533942734596420221e-03,3.367104854642575390e-02,1.966969452285292908e-02,2.078965321014843159e-02,-6.658708978110605692e-04,1.781611224016406425e-02,4.158648608244815137e-02,1.275627323837236204e-01,2.545743851474589481e-01,3.575040485250179367e-01,3.682185556895646306e-01,3.067334365988781952e-01,2.428135902809845093e-01,2.083705185681561378e-01,2.004595089982724454e-01,1.878609785967740309e-01,1.815352538684500416e-01,2.124721920971792966e-01,2.039790652466711429e-01,1.917648535884214911e-01,1.967958646421236191e-01,2.108815128489701374e-01,2.167516098335189323e-01,2.171017914415464545e-01,2.409365869332122378e-01,2.394424259645202557e-01,2.002499749489602410e-01,2.103371816226256574e-01,2.012707290587201214e-01,1.814038850929701741e-01,1.884726859799886745e-01,2.147982780572686157e-01,1.997904758922017243e-01,2.043721788214828972e-01,1.872558501136100950e-01,1.934177520466187350e-01,2.091700601239337431e-01,2.214814700303104344e-01,2.247565972230682052e-01,2.128326258880961219e-01,1.797926442848105100e-01,2.170369575218525360e-01,2.142624719980539272e-01,1.991475465814533385e-01,1.832532405936469211e-01,2.085522812279301252e-01,2.022989300030717252e-01,1.766349374449069087e-01,1.707426848127939212e-01,1.712636313731863424e-01,1.835467270944765583e-01,1.985728509084547233e-01,1.860350188312635544e-01,1.989939202602531432e-01,1.945373157511607332e-01,2.060144832293467620e-01,2.197805258825263341e-01,2.342475141673032724e-01,2.344115193456371982e-01,2.496699918764334059e-01,2.047025439584919948e-01,1.905617347810327766e-01,1.725171351217802962e-01,2.103154279711754726e-01,2.858652106985603014e-01,3.712916870672494651e-01,3.577245645367291838e-01,2.555792204676100021e-01,1.468212774652912778e-01,6.640206710674995128e-02,1.496039247954036866e-02,2.021622505606820996e-03,8.059571855097903692e-03,2.507026130537255010e-02,3.481300973096616153e-02,2.080262515192878026e-02,-5.810740848051026974e-03,2.018164945056369342e-03,-3.731890574312321518e-03,-3.696569986323214319e-03,1.188031751728060859e-02,2.192972831909141551e-02,5.219993598603242524e-04,-5.246255719341674784e-03,-9.500427339812836380e-03,-4.343262686165569320e-03,7.704766600204110416e-03,1.192396985346884375e-02
-9.978290643874834429e-03,-6.922998187485797372e-04,-2.636176628468118316e-03,-1.280598809967880072e-02,7.387770767210283251e-04,-8.901603819281393715e-03,-1.408037750852157710e-02,-4.063102604696081088e-02,-3.228596763711845397e-02,-3.148730118160451841e-02,-5.325944391866517524e-03,1.856130612121989487e-03,8.731710164965759968e-03,3.377726759416184443e-02,5.020196249939696403e-02,2.766544506562618189e-02,-8.302911822655856255e-03,1.212467429410198083e-02,1.913983404801848642e-02,8.546094228169720530e-02,2.128799312785669418e-01,3.399676345077230488e-01,3.872472625193932871e-01,3.558058712350339325e-01,2.865908688887200406e-01,2.319600287284062923e-01,2.053457193753310261e-01,1.938661924389697422e-01,1.789204665814062289e-01,1.831210398790919514e-01,1.961011829952373775e-01,2.083759976473294750e-01,2.205319273847298756e-01,2.360605308903069299e-01,2.177157483380813829e-01,2.184180948555632107e-01,2.239548400818791862e-01,1.877753278068741982e-01,1.923142691359299716e-01,2.039278861515969599e-01,1.915087030186957695e-01,1.916583235460873613e-01,1.894409707363333695e-01,2.191624361575869595e-01,2.223708566859141644e-01,2.106073001543003753e-01,1.985078275502473455e-01,1.891780674632314585e-01,2.038712005677486561e-01,2.085427781264255764e-01,2.261367592937474080e-01,1.979242202773794368e-01,1.764416975492170692e-01,1.950657802304873734e-01,1.903387751344615408e-01,1.897214925799020346e-01,1.703051332152877850e-01,2.053531883673880010e-01,1.981118410609672420e-01,1.789012260726343118e-01,1.904002783098103224e-01,1.910399733305849779e-01,1.917493439270517297e-01,2.119627490454656926e-01,1.791299792288080228e-01,1.916006352143660996e-01,1.919786092244384901e-01,2.020825558676315470e-01,1.964836559052325071e-01,2.189227641341404129e-01,2.180557250033192673e-01,2.213474326122350233e-01,1.915356475135784609e-01,1.910969749835014497e-01,1.927201608055587878e-01,2.311050196906560827e-01,3.102918045330859687e-01,3.807739338131103102e-01,3.274049394031426363e-01,2.152367657596695183e-01,9.769499692364316812e-02,3.350314937042578323e-02,9.865340950589440716e-03,-6.588773809788200930e-03,4.695571902403258835e-04,9.952510733799518894e-03,4.265806520479281660e-03,-4.089138646022692780e-03,-1.441956509883708659e-02,-2.043904392808076897e-03,-4.868809551380318124e-03,-1.987861089023805483e-02,-3.931426577261296074e-03,9.864506786126811533e-03,5.405618926959926407e-03,1.244475686000307002e-03,9.683138212792583022e-03,-2.314611940655417199e-02,1.230975508475977420e-02,1.520846672004295963e-02
-9.523309252050013440e-03,-1.164511474344864100e-02,1.570922589307262307e-02,1.444773646335673067e-02,4.657674532249536647e-03,-1.464271965466616698e-02,-9.789752211589244912e-04,-8.275843540777299417e-03,-2.041664774021591244e-02,-5.285197592749996814e-03,5.802675156489287001e-05,1.062827652072188128e-02,1.041878256392229224e-02,1.105295916183274274e-03,2.906986289789562083e-02,5.118621358391584053e-03,-2.163678930997753325e-03,4.999306460670080443e-03,1.897872462316904651e-02,5.644969467406971836e-02,1.288298621289075130e-01,2.716652370163813446e-01,3.915772423929405055e-01,3.956603441879803507e-01,3.326424350804854102e-01,2.520953458525945767e-01,2.043783045529316000e-01,1.697884342419356263e-01,1.658982775863713233e-01,1.753666855475946862e-01,1.888765092010971647e-01,2.104032909493908365e-01,2.098697141893926810e-01,2.307039388100924626e-01,1.903573050376943243e-01,1.764710865450592747e-01,1.951894683734841651e-01,1.649594006366636723e-01,1.638345973291391588e-01,1.849871261863637872e-01,1.644341585757587432e-01,1.933934225656212813e-01,2.007371684872506223e-01,2.203931783156726498e-01,2.274613718034678711e-01,2.220219523284303054e-01,2.054762412737295152e-01,1.971196508952861026e-01,2.089995783329487711e-01,2.017544940913454377e-01,2.078556966447233645e-01,1.921892225825531653e-01,1.679560598833470808e-01,1.787621300712596839e-01,1.760890327048209580e-01,1.743768286024171554e-01,1.821950262116555641e-01,2.121507128420684340e-01,1.998157913515052342e-01,1.762085885392609963e-01,1.692919675665500723e-01,1.813670868819944326e-01,1.928561264068910375e-01,1.991215544642153112e-01,1.711354119686326059e-01,1.745707274152817901e-01,1.775552558860239993e-01,1.631587050819381934e-01,1.861556458866552577e-01,2.073786680200389032e-01,2.159585989295364772e-01,2.116289228467457262e-01,1.866703116161599341e-01,2.009751572056018010e-01,2.476524142510815318e-01,2.908263573863051343e-01,3.740242540470262167e-01,3.637930367914629093e-01,2.726737780319853921e-01,1.482887261266004897e-01,5.118166788795755484e-02,9.557355839443948398e-03,1.525011358518955917e-02,-1.349856919940228828e-02,-2.398505594976428970e-02,-1.075243814408913257e-02,3.100210222059883447e-03,7.322115182680079964e-03,-1.488432825786022325e-02,-1.298364447598353288e-02,-2.001177490444708273e-02,-9.996619147995863819e-03,-5.639419690208313796e-03,6.052732748075648206e-03,1.539054985989142532e-02,1.076255972806884620e-02,-3.634418652049761778e-03,-1.239817397620489314e-02,1.781285699820583934e-03,1.976072416247967589e-02
-3.173085374059551097e-03,8.145913038532168193e-03,4.421914720927622167e-02,5.601801863523969693e-02,2.131895086912002565e-02,-8.550058769468566258e-03,1.563980019811112704e-02,9.775675312995765753e-03,-1.742827676298180223e-02,-1.972857574834776390e-02,-1.313101128060053385e-02,7.968723472164540578e-04,4.821500048749198519e-03,1.410731829835837337e-03,1.450820211145939509e-02,-4.798763684033771626e-03,1.651864268440481065e-02,2.024364732964355207e-02,1.451460533311295376e-02,1.786424920216937717e-02,6.991309540747493723e-02,2.073870976449420089e-01,3.540221773695176322e-01,4.124774696527845341e-01,3.665684117982589418e-01,2.853557387807709733e-01,2.181462069020887462e-01,1.912878804752966566e-01,1.799037293247850722e-01,1.813441831167670049e-01,2.009410790612413955e-01,2.048976537759493732e-01,2.137080884135282299e-01,2.155608587717609548e-01,1.860015031662792251e-01,1.722678941103730210e-01,1.816387889390568278e-01,1.657440049625224510e-01,1.459263501910542105e-01,1.825147210125191710e-01,1.702957339889190902e-01,1.727412545791896514e-01,2.069697937435424906e-01,2.142795660233073884e-01,2.171140094333106618e-01,2.162275187253107356e-01,2.123630789145491693e-01,1.951978695881607662e-01,2.048266910705090205e-01,2.022637961751978519e-01,2.121167265736539354e-01,2.158297731957121157e-01,2.047121156165505884e-01,1.984849620474617438e-01,2.100985227045031878e-01,1.942812585324629193e-01,1.940071214520439069e-01,2.221660540979006060e-01,2.127906203444168143e-01,2.068597316174750067e-01,1.735772687741999609e-01,1.730837729759001908e-01,1.974680537308467487e-01,1.902380148096486645e-01,1.621777893212821009e-01,1.939544843287689391e-01,1.948129168110072362e-01,1.800409655116581853e-01,2.026607583545793623e-01,2.328723449407844315e-01,2.455178758593584976e-01,2.170618703347965972e-01,2.018365014371913957e-01,2.192771211971047685e-01,2.839250660308148544e-01,3.520187109901542488e-01,3.937581415077837654e-01,3.356031219230550255e-01,2.194138361427160067e-01,1.176055704597906426e-01,1.660422636521360906e-02,-2.072186107241649755e-03,9.615279941578944167e-03,-6.299544944234417021e-04,-1.488951559772898336e-02,-3.475111745068440450e-03,8.792486710494845648e-03,7.685992486368337095e-03,-8.374487152173948692e-03,-2.075670732908029004e-02,-2.610153144497336097e-02,-1.188087622417993705e-02,-2.615854902702047236e-02,-7.004521167005853255e-03,2.285444463318989095e-02,1.417430509900632907e-02,6.085487013810342294e-03,1.561483448206942015e-02,1.285821094403941101e-02,1.135737192363241860e-02
9.939522088998524810e-03,1.668230343692765280e-02,3.854956605715767481e-02,4.165505827669897798e-02,2.124945466290101628e-02,1.736834456955913680e-02,1.902228151865817396e-03,2.171907531915644174e-03,-1.921460970257873879e-03,-6.131832371183108810e-03,-9.428991725082651321e-03,1.249226469944532403e-02,1.130904698311792356e-02,2.240509318544379319e-02,2.849870643079702170e-02,-6.591872472160587026e-04,1.007898601153300877e-03,1.136954901439107823e-02,1.487002118196639744e-02,2.870355157516611688e-02,6.780892969875723653e-02,1.657296295972384703e-01,2.913049946532206280e-01,3.691481946474922116e-01,3.807503785912775274e-01,3.277285985381381828e-01,2.490289016180194936e-01,2.130296236994834724e-01,1.943171409239323189e-01,1.783297864826362544e-01,1.883818666775003425e-01,2.175876193280756876e-01,2.270761796874890548e-01,2.119920882285839525e-01,1.627625770999217569e-01,1.665547866019245205e-01,1.898934790547774643e-01,1.853679863943543671e-01,1.601411519531077410e-01,1.774179213860810345e-01,1.721873738161578682e-01,1.773385102476655595e-01,1.954175848719187647e-01,2.106050136559202424e-01,1.973671284351602995e-01,2.353160873023228405e-01,2.350213273317318941e-01,2.269256808883928223e-01,2.140094928020177534e-01,2.318110852418904244e-01,2.365324871513265759e-01,2.390866615463324019e-01,2.574126449889959645e-01,2.383506438865390931e-01,2.339621409081260595e-01,1.970411611762555859e-01,2.122884618410185720e-01,2.381664304714356528e-01,2.275493061710833209e-01,2.108613993902690442e-01,2.067200701694586473e-01,1.964275099760516008e-01,2.098078549936556181e-01,2.094605562974793944e-01,1.798758699493233082e-01,1.892950163206664760e-01,1.896472144394346082e-01,1.910739705941240929e-01,2.127493917162629478e-01,2.238978272874688202e-01,2.405153861596706910e-01,2.224456999488691467e-01,2.084538031497129018e-01,2.486641390956008113e-01,3.252937156776415373e-01,4.054228705905129626e-01,3.873616633065450343e-01,2.914528349327554224e-01,1.652498033650250941e-01,7.423896945272859260e-02,2.563793457760538130e-02,1.872000058932141164e-02,8.052283859943804023e-03,-8.976957794950328473e-03,-2.850058249324194382e-02,5.486065711587828631e-03,2.315826241874483632e-02,2.326451359488251186e-02,-1.385929718311788156e-02,-2.367142268411434602e-02,-1.902467443125104019e-02,-2.901828144201985815e-02,-1.782277302612746139e-02,1.391239602675573006e-02,5.520602700608751023e-02,3.195856175725651782e-02,4.230691584618281875e-02,2.388065065971320400e-02,1.754603180148063546e-02,1.381926088341856040e-02
5.310267405254648007e-03,1.636993420157661916e-02,1.769720792066952972e-02,1.343936840919570178e-02,-2.209916592585653428e-03,2.315772027662006682e-02,2.280932841185211168e-03,-3.926693753002058473e-03,2.584540516366182206e-03,2.052770097020036738e-03,-1.556988295713358783e-03,1.801892679878184383e-02,1.873455856491846455e-02,1.381697782215730169e-02,4.903017964353759139e-03,-1.559800843504426104e-02,-5.577238159854169819e-03,-5.351956632810017656e-03,7.236516745960069885e-03,2.294080242806731396e-02,5.962109245740115915e-02,1.370356266386829336e-01,2.383796327727549791e-01,3.301845841965393991e-01,3.713085186407313332e-01,3.663248700250198442e-01,3.048878800457793803e-01,2.474076647962476505e-01,2.054045538295611872e-01,1.906632179522331216e-01,1.832580428350516766e-01,1.841663806842341877e-01,2.023943048953163182e-01,2.134152582996871605e-01,1.935410199675396958e-01,1.790294439821566441e-01,2.048476456340679319e-01,2.123956840194547446e-01,1.893658511092400909e-01,2.008704609173576905e-01,1.929718903362605265e-01,1.995639036582528558e-01,2.235092447884831079e-01,2.215890042996594145e-01,2.159295958941044036e-01,2.341498878581032284e-01,2.415185885955699052e-01,2.472874398668767626e-01,2.550387060307246490e-01,2.469836182331239249e-01,2.402373621810837689e-01,2.484557458422019804e-01,2.560659287260884653e-01,2.480769460495536594e-01,2.392469238394254183e-01,2.111880877364458731e-01,2.134391083413599566e-01,2.324772667005444715e-01,2.026967888239014637e-01,2.092966625674411163e-01,2.084128601756485288e-01,1.936052319328762372e-01,2.034737141357442491e-01,1.991034033607849141e-01,1.784003303394756934e-01,1.731184714161953520e-01,1.664310236729270032e-01,1.676557782223494220e-01,2.034396720057543573e-01,2.242173040289484887e-01,2.286752618937156201e-01,2.270637835250145509e-01,2.331804193620431453e-01,3.009852859746348086e-01,3.696881479882049293e-01,3.862707941494507580e-01,3.112123384111523117e-01,1.858735075119514746e-01,9.804890710789020136e-02,3.077857715227311219e-02,1.615563722235424660e-02,2.307520840430232756e-02,1.209307153673412627e-02,-1.460074364376555411e-03,-2.249251088240872970e-02,-2.214197969868773180e-02,-9.724691050636558032e-04,1.567696230871757496e-02,-1.295971977457973517e-02,-2.532296169895405236e-02,-2.206025039106672414e-02,-1.897810150928316841e-02,-1.044966901973404250e-02,1.952317823490182236e-02,4.063197334958762452e-02,1.420859972469451504e-02,7.589717959021441418e-03,1.298103110561075330e-02,3.230754186242756898e-02,2.136131050383069385e-02
-3.543944228468284482e-03,4.520195480259506932e-03,6.053593527758041604e-03,-2.528888620042641332e-03,-2.823385892537930153e-03,5.661662426887557886e-03,3.078689701411393975e-02,2.140823702919720378e-02,-3.078031995070822785e-03,8.181209458849703076e-03,1.321422132327640386e-02,1.977644209826678878e-02,1.521588469663192472e-02,1.819772940925320354e-02,1.431421299390087110e-02,-8.198010846791392581e-03,-1.061379135708587218e-02,-1.940695160021657650e-02,-4.970423466857804007e-03,2.750676462626520935e-02,3.926781355544436969e-02,6.872348054845014986e-02,1.244018260639089823e-01,2.238605455661927257e-01,3.396911948417138949e-01,3.906984285362584686e-01,3.499909085924062802e-01,2.699730230415233745e-01,2.195108562926292861e-01,2.043975998204217159e-01,1.898676126599722069e-01,1.779505175927052485e-01,1.817111918938328630e-01,2.017272257700051530e-01,2.113025297118405754e-01,2.237495584190570819e-01,2.257683829915052842e-01,2.234559846045384157e-01,2.189418792536607372e-01,2.136359302815444838e-01,2.111692396110577130e-01,1.876620354491385645e-01,2.277362565896597357e-01,2.081024835211727764e-01,2.110947169498707254e-01,2.291726759282627368e-01,2.243903797811354905e-01,2.259910744844717267e-01,2.459193536081333287e-01,2.547211766322992621e-01,2.354025104932197243e-01,2.617142288576146392e-01,2.671909060200916008e-01,2.594659273552232248e-01,2.291221892404223248e-01,2.030002055608801370e-01,2.143341897073788305e-01,2.117718766119956186e-01,1.798625842805847697e-01,1.659486060934685370e-01,1.717283797435454340e-01,1.977135779864183651e-01,1.954412352852188395e-01,1.863745841457617736e-01,1.880113349039576609e-01,1.931320713909054354e-01,1.878352793145557087e-01,1.815473347072330823e-01,1.743329670124446340e-01,1.997329781650021008e-01,1.898048586564604900e-01,2.044060600414038809e-01,2.839272557276947828e-01,3.375980484524161995e-01,3.901052935521290843e-01,3.418203719594405388e-01,1.930846975475945249e-01,8.495517658743756417e-02,3.586030818774262052e-02,1.653879803676666649e-02,-6.109479002297635297e-03,1.739561285869220542e-02,2.229376962391881045e-02,5.623019477816924849e-03,-1.467700619310831345e-02,-1.454518575366236383e-02,-7.798356118191851483e-04,1.388381610846209022e-02,1.669440814682336682e-02,1.821014394566762562e-02,5.205428917788440524e-04,-1.060801014625389893e-02,-1.054387035779111303e-02,7.952162649076999212e-03,8.935598095666118582e-03,-1.390480496675962005e-02,-9.712803090950763302e-03,2.206087928657560204e-02,3.676840424562136111e-02,7.602705655346748623e-03
2.981930918599627611e-04,-1.220630700457039919e-04,-1.458025457442356509e-03,-1.916292289816425021e-02,-2.750309284229575726e-02,-2.330930676068702564e-02,1.876868612277737824e-02,4.187933496891434876e-02,1.068677395535566621e-02,1.374102815074344786e-02,2.197383322587544152e-02,1.064286674259326548e-02,-6.328726680466592591e-03,1.238459564502518429e-02,3.379440691635210436e-02,1.185961091056125793e-02,8.054689953660904012e-03,5.864050272528939511e-03,9.979344764453224048e-03,2.747813987261317481e-02,1.819266839437336247e-02,1.674246795601519455e-03,3.944804177674857137e-02,1.425811803140621947e-01,2.734190096269031867e-01,3.663491157239230356e-01,3.757257071769876666e-01,3.141814221656946127e-01,2.767755972045847224e-01,2.318121789427287638e-01,2.167254898042835221e-01,2.116100077889263020e-01,1.782502364247757765e-01,1.903512762617919629e-01,2.202369107763305078e-01,2.142876094148460642e-01,2.188896575376667597e-01,2.284198491955796162e-01,2.181540138126879524e-01,2.284046539015696098e-01,2.294665287249808561e-01,2.033924987298584286e-01,1.993879524009904425e-01,1.850968050786738761e-01,1.937803139948828801e-01,2.162951160811242834e-01,2.199239988879995722e-01,2.265710118281489549e-01,2.493587745020891533e-01,2.390455010100853428e-01,2.315631778753396985e-01,2.177166759220104109e-01,2.574245844866078770e-01,2.594884667033524606e-01,2.189591989790872772e-01,2.192810814374010209e-01,2.112202819636487539e-01,2.283275946407898327e-01,1.968088210808973393e-01,1.710840748011544787e-01,1.826285096681040110e-01,2.100438177024709918e-01,2.115664637230385559e-01,1.866499980691602445e-01,1.825443431708352604e-01,2.011678400109822018e-01,2.159148921528014631e-01,1.961400591510167601e-01,1.827019646801484043e-01,2.008786940802342602e-01,2.026113617149052359e-01,2.499961792182818221e-01,3.344688776026558674e-01,3.657203019588258219e-01,3.537942224109125178e-01,2.487526936714602732e-01,1.021607130785971984e-01,3.643093541574805860e-02,2.913947186335319461e-02,2.477400404521337696e-02,1.821656065821958270e-02,3.395362621967851213e-03,8.659682762308246184e-04,-1.340482004047865300e-02,-2.887024981741852930e-02,-1.160820233943472835e-02,-7.576291286634430355e-03,-1.416770479035727587e-02,-2.450023307943947209e-03,3.121697147783552770e-02,3.254966983538463282e-02,-5.348178349561871076e-03,-2.262726498260883568e-02,-6.698880903530407549e-03,-1.067466565147227528e-02,-1.073683123595081668e-02,5.300595168800992241e-03,2.519801261684355420e-02,1.708668866849339524e-02,-2.118557061300676420e-02
-5.128232771889285058e-03,-4.933426564168015560e-03,1.529815128215728653e-02,4.468955415543637844e-03,-4.707397661094018387e-03,-3.523250634572722834e-02,-9.559425209249849953e-03,1.497241584123691627e-02,3.496227439317504959e-02,2.399318356738892877e-02,1.354392292095922545e-02,1.182466339865366478e-02,1.660779699959972350e-02,3.348401365369173960e-02,2.343041442198886756e-02,1.303021111274668686e-02,1.978817346639655250e-04,1.571454543012557048e-02,1.692361706293379897e-02,8.471551083947842509e-03,-1.164334766530331078e-02,-2.256372869139094961e-02,1.231009970883989446e-05,7.330723041330039491e-02,1.862798819359506308e-01,3.086643406244053978e-01,3.689323819703625995e-01,3.714680507399493736e-01,3.429177653547168525e-01,2.557660022494362972e-01,2.174705960057801979e-01,2.238590947948786436e-01,2.122694963455004635e-01,1.922866894930730097e-01,1.830901067007703054e-01,1.634347604984199287e-01,1.857775336617839557e-01,2.142951021684154633e-01,2.119636841616454881e-01,2.233390630347089345e-01,2.060750366361854269e-01,2.188332593678930793e-01,1.997959139935460149e-01,1.711473194312118640e-01,1.738258941500389065e-01,2.122274794383417207e-01,2.094952455629481292e-01,2.129342359412600694e-01,2.181404706958192663e-01,2.180067929282436534e-01,2.229621706739546017e-01,2.080731226075764051e-01,2.213775232767593582e-01,2.244039242894229624e-01,2.075719030968247725e-01,1.983079779020579803e-01,2.017466567386854426e-01,2.329163114826235115e-01,2.159107920886637055e-01,2.024230447903466734e-01,2.041144230164236850e-01,2.041948163700551544e-01,2.005244576209743446e-01,1.755028282143998308e-01,1.674098694200706339e-01,1.966743983461417544e-01,1.872748257798149685e-01,1.977443673617700348e-01,1.936487591234386241e-01,2.146262334313678299e-01,2.575903130373676242e-01,3.292009904239097673e-01,3.713143473851332477e-01,3.550598282698319563e-01,2.842038359043020934e-01,1.683443171452725373e-01,7.202276623432324332e-02,3.675553604588513434e-02,2.857071823576200903e-02,3.259956271538990563e-02,3.851851365245813341e-02,-1.014997329129277426e-02,-9.337897280929943755e-03,-1.226249213030173452e-02,-1.156268309697912333e-02,-6.145996208163945207e-03,9.674651708508050230e-03,1.572875180193863964e-02,1.203844664699507336e-02,2.579796620818461395e-04,1.968365721885911510e-02,-1.702077221302005297e-02,-3.447667641736314875e-02,-3.597977667040978822e-02,-3.777126994401121263e-02,-1.628773899247343282e-02,1.147857953113741447e-02,1.515023745122444365e-02,1.453613369436376757e-03,-2.877868643844108676e-03
1.290572198080571636e-02,1.833909825817592321e-02,3.202933886637326921e-02,9.276105371275454592e-03,-4.880532536531513588e-03,-1.654771047554280672e-02,-1.705998951750957449e-02,-5.930768752008944156e-03,5.912512316886969765e-03,1.253336225733456960e-02,1.169122613126086230e-03,2.156759384334516749e-02,3.417594200312275288e-02,8.182636243230463624e-03,2.228736514053702988e-02,3.339561983752467600e-02,8.732566055602047905e-03,3.072949422464416047e-03,3.947439470186414612e-03,2.714758335411432411e-03,6.281386090917356890e-03,-1.240206812459956898e-02,-2.092109157814564524e-02,2.572945699294718058e-02,1.016321747051591451e-01,2.099514099580032100e-01,3.233796561630165045e-01,3.962321160460798852e-01,3.814271454960728169e-01,3.055018697495832103e-01,2.610388721466875839e-01,2.402151366312545444e-01,2.429089510101303806e-01,2.080418581807727818e-01,1.702804530668951266e-01,1.442444524398921735e-01,1.372120664571537807e-01,1.937249402018392797e-01,2.109986770232483155e-01,2.172744341322975503e-01,2.060672024761722176e-01,2.005418187721410006e-01,1.826561910200680816e-01,1.803290297169309331e-01,1.984793098742729245e-01,2.145568653558610484e-01,2.030796351018579471e-01,2.113648220389715005e-01,2.041679249208391556e-01,1.997124483637176817e-01,2.096709922972175011e-01,2.123541540410792128e-01,2.113388301063069963e-01,2.077068201953120863e-01,2.176766354489641786e-01,1.857508972061065189e-01,1.982121643822203627e-01,2.232044908190442267e-01,2.030207962554321233e-01,1.971616268670355887e-01,2.010120234315258547e-01,2.056964678086857790e-01,2.007622103306045402e-01,1.675156417103096373e-01,1.524996190956367237e-01,1.750962137220635484e-01,1.794640679725136023e-01,1.955719591551833836e-01,2.192388914627625418e-01,2.677215604377881641e-01,3.371495546151199174e-01,4.058417501213721912e-01,3.742254789614883337e-01,2.959993979184242785e-01,1.692079629994517886e-01,8.691902107603929895e-02,2.185415165257239417e-02,1.853015783409566603e-02,3.165927115321386098e-02,3.103902559810384904e-02,3.637174663258285062e-02,1.195296715981240127e-02,1.915587232931349054e-02,2.717041031781990829e-02,2.139280652380547154e-02,1.443303643430132732e-02,2.975359568970172702e-02,3.535954807385831983e-02,2.236652120116552900e-02,1.531552488608349527e-02,1.538314812858551997e-02,-1.077118473591955061e-02,-2.948584096463219284e-02,-3.064007099073505491e-02,-2.553416244344756947e-02,-1.072762765534544804e-02,-3.378633615385845390e-03,-7.985393915315733282e-03,-1.379778815725073160e-02,3.323153753346921868e-03
3.136325683161265282e-02,3.102866591868941315e-02,1.923445312453911371e-02,-5.246516009279084125e-03,-2.950065579685524908e-02,-1.765479254518105556e-02,-1.305925990147410731e-02,-1.077393677797354454e-02,-1.749449673717853176e-02,-1.260001310861931512e-02,-7.397572372109049998e-03,7.485741541346381533e-03,2.096864315865572953e-02,-4.446834868761212478e-03,2.323745525898071596e-02,2.917605944803396828e-02,3.901921468292740558e-03,-1.624872511750484472e-02,-3.465896206700846971e-03,-6.795830937304653263e-03,3.216303651591492785e-03,-6.617889358166206826e-03,-2.959198224620929185e-03,-3.677356500773054648e-04,4.905169624926802863e-02,1.232849591111850052e-01,2.225378546058081053e-01,3.315538366915073420e-01,3.861992900727885814e-01,3.757659357532089350e-01,3.198858362707058811e-01,2.634347962628535433e-01,2.284317510046143251e-01,1.953120426402765453e-01,1.872924272242317278e-01,1.678124405891635029e-01,1.597521938963509802e-01,1.668720770939565168e-01,1.976206905208501841e-01,1.845564049158623654e-01,1.825592936754316109e-01,2.042730846399984923e-01,1.965362766058122990e-01,2.085073712863595996e-01,2.236244803044691587e-01,1.935443242136141162e-01,1.996595941246805672e-01,2.101783332787662273e-01,2.058063291830110053e-01,2.124464602925120182e-01,2.222250799668103460e-01,2.397663590450526128e-01,2.051452158173985574e-01,1.924354236550757657e-01,2.117387875330235814e-01,2.051694225877733480e-01,1.834334308505552458e-01,1.835563538851673060e-01,2.014661808138647481e-01,1.965279341865082408e-01,1.968863183639515957e-01,2.259274192351292121e-01,2.282227148098948111e-01,1.791120418248316193e-01,1.614390107664554763e-01,1.848574445132915856e-01,2.107386780395189563e-01,2.323721958085104566e-01,2.916111639317249260e-01,3.455236241450740931e-01,4.060088573727752559e-01,4.182292342138637098e-01,3.447864962789756738e-01,2.168541355382789804e-01,8.304170737762493759e-02,3.066339624209661607e-02,-1.183777474531621382e-02,-1.007281858947928210e-02,2.585761266160417626e-02,3.987790633164157300e-02,8.355417527889701101e-03,-5.398721453478826093e-03,2.900892207421126856e-02,3.812701119827529433e-02,3.551257951794201118e-02,1.784284200261722353e-02,1.497366038037217795e-02,2.896209201843810699e-02,2.095741303979592463e-02,3.658031513105246268e-02,3.015112085541385434e-02,1.515359262159383935e-02,1.691710569110948734e-02,-3.719738925735648072e-03,-1.886026302084300998e-04,5.699235498903020003e-03,-1.440420527646710941e-02,-8.751796206835020520e-03,-3.377371450158081490e-03,3.487367514357915532e-03
