-7.034965309470710138e-03,2.836568084589423389e-03,1.311207626072077165e-02,1.564782069588378788e-02,-2.860175632309350235e-03,-7.038236804126074553e-03,1.612419041080580262e-03,1.198392925651278751e-02,2.435441114391830725e-02,1.632151695265271485e-02,1.752977532454064180e-02,1.801360853073089019e-02,2.124691092225416966e-02,2.724740754089989558e-02,1.925954156237637271e-02,2.873031215385447867e-02,1.871693194577231378e-02,4.301983810529277918e-03,8.756473596046962515e-03,1.055539046406948900e-02,-1.436977836175398759e-02,-1.523330304670200697e-02,7.683927975813169969e-03,5.955236141484565593e-02,1.849641883883392235e-01,3.325213745526192088e-01,4.022978999603918915e-01,3.724407742926788001e-01,3.136508813095817971e-01,2.684081234560121709e-01,2.332165228946296576e-01,2.294904975007190928e-01,2.002935554315979361e-01,2.004913792397369221e-01,1.880142415186920879e-01,1.741107046698019134e-01,1.801858944936207407e-01,2.219366578996119221e-01,2.279392958580134243e-01,2.155090124283336461e-01,2.232428823896781267e-01,2.178947328885312007e-01,2.003800661209987344e-01,1.800404251050668758e-01,1.797408717815178192e-01,1.957625900103290573e-01,2.311491942935492427e-01,2.046374357337635286e-01,2.129063437043089979e-01,2.203655617195175442e-01,2.149408246144457468e-01,2.151326106526700310e-01,2.268395873690715603e-01,2.211704858244796790e-01,2.092257447641178436e-01,1.978201662232842994e-01,1.982160039694647047e-01,2.157132906463610778e-01,2.058250955859636799e-01,1.888331695878641137e-01,1.946138328879359614e-01,2.057468211565344762e-01,1.878452251025316821e-01,1.765195328294464905e-01,1.798602976532218956e-01,1.828707660067109275e-01,1.834017797723113408e-01,2.079346764084324117e-01,2.100718609243830970e-01,2.165095578337894178e-01,2.533774101348630348e-01,3.137839619601267005e-01,3.828859848765185925e-01,3.898626419050762459e-01,2.940606354208353812e-01,1.521545311933462652e-01,4.843081272010384131e-02,2.501377545834222033e-02,3.382379929452217215e-02,3.523294167272494892e-02,1.862047027729116233e-02,8.326428417201880983e-04,4.044669611913631613e-03,-5.938915273391714988e-04,-2.615030528906325813e-04,-1.564206086535277485e-03,-2.329917812003590161e-03,2.667684044409404653e-02,2.325353705961970274e-02,1.162123799112242672e-02,2.802499516955395120e-03,-1.320151118228889836e-02,-3.521541802781671948e-02,-4.038114531178050443e-02,-4.352689462341277626e-02,-2.594654006233115123e-02,3.954732284717668578e-03,1.164000526109558106e-02,4.713027545068762536e-03,7.256401544535885997e-03
1.329242155565581174e-02,2.418172177727899788e-02,1.629254955218144285e-02,5.089582179556701585e-03,-1.479537538383834255e-02,-2.116035985012631321e-02,-2.726204195746283546e-02,-1.150049333764537746e-02,7.471187899932285603e-04,1.310031243576814663e-04,1.839182221849060273e-02,1.724398912749265655e-02,1.375221454839917201e-02,1.536085553280298888e-02,1.663822454033619946e-02,1.734904393688938007e-02,1.273588392179088313e-02,4.127296169505301204e-03,5.541803529283545471e-03,8.900912120367504565e-03,-8.121754776822809330e-03,-2.625521344360783049e-02,-8.379981819386650432e-03,2.986008662077312831e-02,9.472789677402188024e-02,2.096688983918457427e-01,3.295997463180662113e-01,4.033689296261452339e-01,3.680285077913334479e-01,3.089857076107691558e-01,2.591262787303367787e-01,2.259955315542040433e-01,2.202008568317354587e-01,2.006833941370680108e-01,1.686930852533077008e-01,1.370888270934857156e-01,1.514124686738563541e-01,1.876249857200071869e-01,2.011265930812804470e-01,1.966673495971213437e-01,2.005155700258091089e-01,2.190911241637905071e-01,2.040992174408248760e-01,1.808781753787165603e-01,1.791462866179494018e-01,2.120503982574531987e-01,2.106543084348884154e-01,1.835449105415036808e-01,2.014912106270210224e-01,2.194915004355134647e-01,2.322806230077868461e-01,2.245195249163020601e-01,2.208357890932369783e-01,2.025871237114075518e-01,1.883421585495716477e-01,1.868302442588572476e-01,2.009317694561563172e-01,2.273434247416019627e-01,2.208634427107307174e-01,1.929593103657773756e-01,1.997455080894803836e-01,2.199846870026897494e-01,2.072097303448397210e-01,1.810218256503597356e-01,1.725929512084718453e-01,1.847166417022665375e-01,1.945349762110052672e-01,2.127295347955238114e-01,2.355640041234156601e-01,2.570676721818551114e-01,3.174990871986130836e-01,3.871257100832297682e-01,3.908821918875853840e-01,3.113264474337581467e-01,1.722505774867678641e-01,6.175727950562900914e-02,1.291755728225763705e-02,3.301806508496055170e-02,4.054409952574170029e-02,4.544525893183072596e-02,3.947760895042555507e-02,2.259724403808957560e-02,2.526511634695924324e-02,3.027392114136127216e-02,1.586487285628471189e-02,9.189788656783201559e-03,1.887493844730130099e-02,3.836943990196218374e-02,2.956654602548213634e-02,1.481461278581860247e-02,1.220519922335071977e-02,-2.335410352553850266e-03,-2.883165682462780072e-02,-2.965194009422877225e-02,-2.164513975869144027e-02,-8.061863524925758084e-03,6.080986750594277734e-03,3.996356625403469850e-03,-1.434506017465670552e-02,-5.633073981604515279e-03
3.115433534698266657e-02,3.364121820542220059e-02,1.255692372281937835e-02,-2.728869294145552793e-02,-3.130840595634635376e-02,-1.628796317086895692e-02,-1.948036448738201670e-02,-1.293539690121014996e-02,-1.233092934766501225e-02,-1.213487428972098714e-02,3.485464964769938168e-03,1.234720039811532805e-02,1.444569999637066587e-02,1.313022749622005936e-02,1.200782208221290448e-02,3.782748569919558435e-03,1.177550671957248996e-02,-5.289827895662416180e-03,-1.600856773272624212e-03,5.626478997956957384e-03,1.406778674008249408e-03,-7.645896170861657404e-03,-6.676422635248258075e-03,2.851285421912430618e-03,3.479662295887880896e-02,1.064128810190839713e-01,2.186453712565509799e-01,3.457345753437383040e-01,3.973096698648552194e-01,3.715223539703539357e-01,3.096240233310098566e-01,2.574604972288118132e-01,2.270622980517607303e-01,2.134119586294676296e-01,1.809871217012183342e-01,1.482566192056910259e-01,1.556990450368136436e-01,1.830548038715488490e-01,1.857469509270312513e-01,1.925784117836168152e-01,1.810201296737249943e-01,1.961854500727291395e-01,2.016344659283477447e-01,2.004775091926616903e-01,2.049789784782701241e-01,2.170880845880920618e-01,1.998341645514120635e-01,1.909957103188427707e-01,1.962147167079889010e-01,2.110240888126430070e-01,2.179822322589890782e-01,2.261680448797757648e-01,2.116211699631348198e-01,2.020297156648552250e-01,1.992053059653417779e-01,1.923034851616188257e-01,2.022821837191603744e-01,2.072514046601112991e-01,2.044755388936589646e-01,2.042745033216240846e-01,1.975093799557697261e-01,2.134224439476233581e-01,2.253137057066740279e-01,1.797559605007645611e-01,1.559590031875502381e-01,1.788570966718545097e-01,2.014196488584788503e-01,2.243713244304842702e-01,2.730075598306781481e-01,3.205379050944338060e-01,4.108990665122582153e-01,4.416277001041279404e-01,3.511294347440042651e-01,2.088426541369491907e-01,9.189412334710758690e-02,2.244677945969323143e-02,-2.025657587157815576e-03,5.680626623389840868e-03,2.793542041021791766e-02,1.644801481650459696e-02,1.189496431339581717e-02,7.004516537300803369e-03,2.442751060479384645e-02,1.582435552159891512e-02,1.671909673895094484e-02,8.450649113434370585e-03,1.517437291741655092e-02,2.134880325465964707e-02,2.265764543663274094e-02,1.798100397603345085e-02,4.097437324700255179e-02,1.988016293213102845e-02,5.192958070539694868e-03,-1.183139384037761380e-03,1.018389133339660940e-02,5.316714806894123728e-03,-1.644999328662559088e-02,-1.249297950198034052e-02,-9.316833775351848757e-03,-6.822791790874346840e-03
2.950546122623375414e-02,3.144126764424164111e-02,8.954932911686828978e-03,-1.888671558050996138e-02,-1.249419944599723664e-02,-2.088561374806645679e-02,-1.412318210860681253e-02,-1.435535724087902767e-02,-1.492980357651813722e-02,-4.226242077070216374e-03,-5.760583342780564026e-03,-1.195272118838804423e-02,9.624396463423884676e-03,3.274523799646777283e-03,1.453029103107422726e-02,-1.537472395852265694e-03,1.676282675924803400e-03,-1.146720905351519826e-03,6.919393333322088058e-03,8.788311706224571918e-04,3.950579449255808839e-03,2.111314233260302986e-03,-4.805739156918731325e-03,-9.464533726086105103e-03,-7.867299700208052471e-03,2.472313914217899589e-02,1.109483473772419210e-01,2.510163196624146664e-01,3.682208126074438814e-01,4.182179263581573547e-01,3.811168723739402631e-01,3.140058197595545497e-01,2.694942334209809998e-01,2.362483478341102228e-01,2.045867284241772999e-01,1.727928589597882147e-01,1.847527714968816848e-01,1.819318257586765297e-01,1.857133857464663418e-01,1.793411412011863271e-01,1.797946458356625143e-01,1.886489397187041117e-01,2.106234308724970195e-01,2.180121839671527173e-01,2.359449465682526004e-01,2.311717384517101848e-01,2.087246695840481725e-01,2.015842633996986488e-01,2.012422032757257007e-01,1.981442114547721234e-01,1.934170375332769365e-01,2.118950081558864107e-01,2.188627300443497237e-01,2.202864344984116762e-01,2.046348797389148655e-01,2.030281632435222972e-01,1.921144513506810869e-01,1.848656722920925533e-01,1.820255466246608056e-01,1.809597001274191874e-01,1.821578015566327757e-01,2.062347315972105632e-01,1.950323274763482995e-01,1.653282122214905225e-01,1.398936422479708785e-01,1.825583154804164832e-01,2.292398544499590907e-01,2.641271671187555570e-01,3.203785710212417870e-01,3.934497306858363297e-01,4.442973937585044664e-01,4.014043462928088557e-01,2.599684129989313086e-01,1.249192738792368473e-01,3.466119448484368537e-02,2.056739073554324226e-03,-2.602188240868822527e-02,-4.563825475825934730e-03,-4.296276347451402633e-03,1.968997830262088355e-03,-7.844102970881193515e-03,-1.059641275368206070e-02,6.372683841040477359e-03,1.055690556191675455e-02,-1.640063214024878313e-03,1.840730856926126036e-03,4.692786177512710266e-03,9.298147100980915999e-03,7.612303891254297745e-03,1.901861728221050651e-02,3.575432106529947973e-02,3.108240075730127339e-02,1.683637809253008683e-02,1.254737146198205144e-02,2.275005460788622619e-02,9.825445989428999161e-03,-2.510307275008062666e-02,-1.498852220177455952e-02,1.150879871449139030e-02,2.443328608547611427e-02
1.487705190549263451e-02,1.102135421445149532e-02,2.445005714623492421e-03,1.113946042350436733e-02,-3.331014940480894748e-04,-1.816531455024366151e-02,-2.057284182071547965e-02,-1.319734775972410817e-02,-1.389470248010778869e-02,-9.129097187225671678e-03,-2.186567434243514435e-02,-2.485330014135038457e-02,-1.546833728090401747e-02,-2.219528209559442494e-02,-1.322071344815671512e-02,-3.385630844787670957e-03,-9.952638257390497567e-03,-2.192902877916380611e-02,9.307471551233015283e-03,4.816952593209078426e-03,3.937772029319996925e-03,-9.071736743798103353e-03,-1.797155725029583873e-02,-3.257644079275773263e-02,-4.324527763407539499e-02,-2.287164056826395536e-02,3.117150670933337142e-02,1.148663611673701596e-01,2.477391803501210743e-01,3.864791232679944399e-01,4.329752889330111820e-01,3.865249780839866145e-01,3.192012448635535571e-01,2.692032276719379946e-01,2.361896464162633325e-01,2.241287738585747702e-01,2.314554651547883479e-01,2.058394877223068131e-01,1.754485777075012742e-01,1.736004576243804498e-01,1.905360466069813130e-01,1.818091170220639263e-01,2.018629897897527836e-01,2.197190404111341588e-01,2.450171406420533216e-01,2.433382693422275200e-01,2.254293431625830069e-01,2.010881019435205586e-01,1.811038506172386042e-01,1.725940269829431828e-01,1.700902757352112382e-01,1.888622861428917721e-01,1.999752743162042379e-01,1.982886213180794222e-01,1.828777515715495350e-01,1.787155148704648033e-01,1.761142517540646990e-01,1.602671168061432783e-01,1.691519350643786446e-01,1.638807539436880345e-01,1.717891002790505051e-01,1.865700429383435333e-01,1.720077421542384466e-01,1.792198200050265644e-01,1.904804307155205656e-01,2.264086899657886121e-01,2.577616424062145750e-01,3.093766704895987707e-01,3.790946222118694031e-01,4.218052054521453931e-01,3.936427466717984380e-01,2.904850146156175983e-01,1.703083458636590330e-01,7.045832374770931439e-02,8.243086876549440833e-03,-1.286138567463991633e-02,-2.930168207814302234e-02,-1.865344352733935146e-02,-7.781136266518544342e-03,1.768266353146315251e-03,-8.989371185319103286e-03,-8.431803124633825697e-03,1.518638565609187890e-02,2.011462100684433679e-02,9.921898480423643751e-03,1.721790340230316962e-03,-1.196432166011025811e-02,-8.743793848748196429e-03,-7.145454942126608366e-04,3.274278741895985875e-03,1.240582350186796717e-02,1.519070380256752617e-02,1.627648818440873349e-02,3.928248032665213052e-03,2.966445670973458931e-03,1.457383868979290897e-03,-1.224421019358776230e-02,-5.906722106066977784e-03,1.082460988734912366e-02,2.811005372252274245e-02
-4.270348809452387262e-03,3.500303814525373980e-04,5.751359399718256049e-03,1.382899347943822993e-02,-1.537617667831642221e-03,-1.185845429648071936e-02,-1.844270739489228816e-03,-1.990889365528075716e-05,-7.224029748977286308e-03,-1.343699569618807960e-02,-1.832152091140708955e-02,-2.676376110052805513e-02,-3.369980388871139654e-02,-2.586031313596903053e-02,-1.347189917791379032e-02,7.770813195571990573e-04,-3.516458258568180839e-03,-9.116716467637397958e-03,2.397748096067715828e-02,3.147780764859110791e-02,1.345118400271286263e-02,-2.031793966659950490e-03,-1.624253043160110710e-02,-7.514246300117655153e-03,-1.775550874922202094e-02,-1.227913849770970178e-02,-9.174994675669692623e-03,4.204332776632983826e-02,1.377742857470023452e-01,2.618070256979295740e-01,3.979180931140313127e-01,4.284404962409524287e-01,4.030444936723268645e-01,3.404483138300875567e-01,2.805689897066889760e-01,2.681257726646462114e-01,2.654084268406742830e-01,2.382277010828189601e-01,2.004781432861105217e-01,1.929692156365438449e-01,1.974614336864465303e-01,1.975243314797291982e-01,2.222424001736670596e-01,2.317417219425678687e-01,2.415407301009852570e-01,2.221495343328084016e-01,2.019361954718065510e-01,1.856111617605935293e-01,1.709604300336610150e-01,1.739860034692016499e-01,1.729862637079359056e-01,2.055437554620501983e-01,1.959059796904931150e-01,1.908198388310412552e-01,1.956550487557934537e-01,2.006686069327674460e-01,1.602066906622207354e-01,1.510846438414137904e-01,1.783264781673277177e-01,1.883860216423103306e-01,1.806391359097372085e-01,1.918055171767572287e-01,1.966997226778923191e-01,2.125322098815811411e-01,2.543108840969516837e-01,2.813400514839615729e-01,3.096779462952404249e-01,3.829899225068298940e-01,4.328755356768210216e-01,3.893779443784828320e-01,2.780474249376835294e-01,1.722191768914695109e-01,1.033071226182574187e-01,4.945976663485537883e-02,1.086033745994332417e-02,-1.054500274282618721e-02,-2.170970331549157417e-03,3.392232111758194946e-03,7.969415396907070237e-03,1.709388890209709300e-02,8.238635154167596453e-03,1.934205939812064234e-02,4.085884744781031336e-02,4.167264060514991320e-02,7.095240558826126920e-03,-2.008767139319236894e-02,-6.138259640175142140e-03,1.223531400196292349e-02,3.744550428153940388e-03,-3.094520459571497087e-03,-6.232465544879252362e-04,1.588572780020447439e-03,1.804723277050392094e-02,-3.969498540894567107e-03,-4.690516707633183430e-03,3.042044201941214443e-03,4.453602964065231373e-03,1.291394413999669144e-03,3.415576393097856378e-03,2.079864899954585178e-02
5.884712040037876069e-03,1.842242332170825059e-02,1.378338696741816805e-02,1.020370812936418486e-02,1.668501789055744366e-02,1.375306764510722535e-02,1.074376950758769086e-02,1.398948431003665255e-02,-8.688441226714589682e-03,-1.759059563156113726e-02,-1.517491153000321419e-02,-7.477818075015671417e-03,-1.771992171217637302e-03,-1.524909153996044375e-02,-1.066923796909569067e-02,-9.269217168911131344e-03,-5.052520144108299527e-03,2.063310316372579667e-03,3.476695751300280801e-02,4.425478610458921658e-02,1.329601431702384651e-02,-6.592789007467930729e-03,-5.481620074364534911e-03,4.451529297576528599e-03,1.126306051422443222e-04,-3.924610699882591369e-03,-2.291469188336753282e-04,2.338908505831004125e-02,8.132627964232130857e-02,1.683394521380158770e-01,2.677515964722268493e-01,3.775337949770903867e-01,4.323981095737320368e-01,4.045760657218857581e-01,3.524013851889612470e-01,3.091232277044420051e-01,2.822739208486512719e-01,2.384582800518322554e-01,2.056069935029611051e-01,1.998159716041373879e-01,1.982654992620486722e-01,1.983451538540872972e-01,2.133136574192098789e-01,2.214713777963769892e-01,2.102888064602285167e-01,2.099436191300068089e-01,2.076007052676032416e-01,2.104941268681325417e-01,1.910908096089897756e-01,1.905000025648070361e-01,2.004472334634130604e-01,1.921952012400803822e-01,2.121207300924621841e-01,2.206243724946229945e-01,2.143734477743568512e-01,2.042863993528362954e-01,1.847691797695693305e-01,1.728987151940037381e-01,1.909098732798739095e-01,2.157715846099910739e-01,2.133382206453989238e-01,2.241299187880691490e-01,2.336339248079125908e-01,2.450117414625607448e-01,3.085126652215810505e-01,3.653573416943290963e-01,3.837879729953184715e-01,4.039929798836704444e-01,3.530666383314036150e-01,2.489324303170569741e-01,1.401815310038398432e-01,6.818752718090151377e-02,4.186499897749350330e-02,1.557437837829549199e-02,1.118884117647905851e-03,-4.716438034921416333e-04,1.798550807352539138e-02,2.262213441922963919e-02,8.081621443819617112e-03,3.792346123664885882e-03,4.428481901974652690e-03,1.400581770146640953e-02,3.776782708129857585e-02,5.040553961612173617e-02,3.016586340520724385e-03,-1.857079668444260034e-02,3.599135586935531261e-04,1.303774263739543998e-02,1.249503360871088639e-02,1.008936245338731136e-02,-1.214153132331530216e-03,-2.269259263237337343e-03,-2.967236331868825655e-03,-7.064325244350026095e-03,8.835959920494886044e-04,-5.536868301336775322e-03,-4.665376781038309273e-03,-2.177434126696622951e-02,-5.453375637904898932e-03,3.885264595285729816e-03
1.015286334893356068e-02,1.936667939939783201e-02,1.936905158919369208e-02,2.528971183321699484e-02,2.797268676474691518e-02,2.411942800779735829e-02,5.282323216795115073e-03,3.328588740757244119e-03,9.306623062334859475e-03,-7.009619790776799864e-03,-6.148203440882259174e-03,-9.595326521895999883e-04,7.374768025542752237e-03,-7.736055384562165460e-03,-9.867673948213973034e-03,-4.402186638452099121e-03,-5.677570607876616937e-03,6.421958349921763620e-03,1.301370585443201167e-02,3.296414641788017463e-02,2.818510516915191666e-02,1.602830403333449505e-02,7.812939545343927650e-03,-5.787689094091608144e-03,-1.693078238724968210e-02,-4.603675564635867357e-03,1.369040318871005135e-02,2.695930340524542446e-02,5.891715197289944250e-02,9.306404616494204363e-02,1.337405303349136765e-01,2.344053892679716089e-01,3.631137292882195555e-01,4.262445789397257268e-01,4.223222625177398548e-01,3.789384026755444612e-01,3.384317899016935915e-01,2.778426530669526051e-01,2.330160093819936828e-01,2.229250920193902030e-01,2.131823701112229297e-01,2.012900325535540713e-01,2.034861389307346391e-01,1.821620503076933628e-01,1.890242542199580267e-01,1.925381706202977938e-01,2.111234554764730431e-01,2.130464646114049176e-01,1.965322367601179399e-01,1.732456167766289190e-01,1.856417122740991466e-01,2.038507500697272212e-01,2.220426021274799488e-01,2.233863501727272327e-01,2.118020839609265904e-01,1.974979218964494909e-01,2.074666543127124951e-01,2.033430242133815180e-01,1.959902086625594508e-01,2.151499753608793752e-01,2.285997709269775857e-01,2.526256371429042580e-01,2.835522752729815465e-01,3.204327577738231292e-01,3.815282101553240657e-01,4.218923838062607068e-01,4.083350436473666134e-01,3.399379711701401297e-01,2.209919517643272879e-01,1.321722434253965739e-01,6.788413676389618012e-02,2.298420121796648091e-02,1.633476218102904859e-02,5.300281621927763198e-03,1.897109843825711684e-03,1.560530999756698511e-02,1.655437985197547035e-02,7.585206847477710124e-04,1.865787701311433233e-03,-1.003509634813669338e-02,-1.059099677758500169e-02,1.375674978104264590e-03,2.682868237768595843e-02,2.781826246624076460e-02,1.141399969605413900e-02,-2.769920956070037743e-03,1.519043214171289513e-03,2.301829276292036153e-02,2.379154099783106768e-02,1.335229373203082603e-02,5.270635825974943900e-03,5.228882027283852929e-04,-4.259169466518514940e-03,-1.077215807885889554e-04,-4.331334332549448968e-03,6.129486787550830068e-03,1.194291784865859907e-02,-1.518390749026847508e-02,-2.298250696107789065e-02,-2.314880360947940002e-02
4.565613262281081886e-04,4.957708609724678639e-03,8.026073465669525397e-03,2.233561772331103812e-02,3.849528541496639172e-02,1.669998212078559197e-02,-1.363916612245225785e-02,-1.016858544837462991e-02,2.796808606650418721e-02,1.188217681512705737e-02,4.898985395202296034e-03,4.265527967961250944e-03,-3.294897416642419974e-03,-1.853514864339783630e-02,-4.318310706367761709e-03,-1.303902899830927664e-03,1.439560706511550103e-03,-3.022559705847388534e-03,-3.630744665850837993e-03,2.078915487667204465e-02,3.259480548938430144e-02,3.036814519477257224e-02,2.364524565052400495e-02,-1.597014217492864763e-03,-3.703840482768755438e-03,-1.319691378967086104e-02,2.929097924863011126e-03,3.026041599383987035e-02,3.730126512174503084e-02,3.723783747622870510e-02,4.715540475962549244e-02,9.994012703383184371e-02,2.110350624989060508e-01,3.154740532484238691e-01,3.971364600265809286e-01,4.387851367008192005e-01,4.267276775427916724e-01,3.801052964620919017e-01,3.021903217248954054e-01,2.556511979791246114e-01,2.417515163378224363e-01,2.277625084089155982e-01,2.165534899438350536e-01,2.008152810887879058e-01,1.995722850572776153e-01,2.088302096582668466e-01,2.026856326057017155e-01,2.023243104827386896e-01,1.950448273497131235e-01,1.771484120063065160e-01,1.875192876105834239e-01,1.994755479178436375e-01,2.069428877559519875e-01,2.084697237080896104e-01,2.079143589057686203e-01,2.049680032311722022e-01,2.285020412729280581e-01,2.094369490083855534e-01,1.922751632690791745e-01,2.302737670611298415e-01,2.761150676014285654e-01,3.107076765752950220e-01,3.681909969292055940e-01,4.168085128297899788e-01,4.335730248563830491e-01,4.073502687189873850e-01,3.191619116457076188e-01,2.281915150264869352e-01,1.345227288761160489e-01,5.672794097990191409e-02,2.786773350038324049e-02,2.934488427380727016e-03,3.104903273469739045e-03,4.914920071126982482e-03,4.739243635200465765e-03,9.476202947057671411e-03,5.671548594490927186e-03,-2.631207300902216328e-03,-9.273210390239997047e-03,-1.403520640623710791e-02,-2.437299431850820791e-02,-9.153888586436523256e-03,1.580232703450003273e-02,1.115029299864174483e-02,1.424783257500447653e-02,1.722419087542212401e-02,1.813277642308090687e-02,1.753396244502970769e-02,9.691724541492720973e-03,-1.340307644074798660e-02,-3.394342075918529295e-02,-1.652786906681211546e-02,2.824239792970202612e-03,2.783876923843991991e-03,1.208760739712610305e-02,1.840098533319004664e-02,9.670905738860563483e-03,-6.718810126755136308e-03,-1.897138199542146991e-02,-1.584383993554642697e-02
1.044322550890474516e-02,3.269660763882478727e-03,-1.027374709575895606e-03,9.237280445440781973e-03,2.777701500959239844e-02,9.590508219083172803e-03,-1.530762435049674505e-02,-5.825388640411634233e-03,1.864238825228337060e-02,5.977705087565773900e-03,1.437741244644896721e-02,1.061093485486939991e-02,6.041270888671401718e-03,-5.447710321122622990e-03,-1.329323594941506093e-03,6.534162444418734061e-05,2.854689454196729370e-03,-3.634020480575150813e-04,-9.688101973192364547e-03,1.597274572277071480e-02,2.191578893486192947e-02,3.139309370611834127e-02,2.697636511147852301e-02,9.519863538287320903e-04,-2.043062156577551969e-02,-2.597328337089030437e-02,-1.947498214712914399e-02,5.630015048765618646e-03,1.333947823539501087e-02,3.347568392303157392e-03,6.942066284138098675e-03,2.843024826773150882e-02,8.703108650108055955e-02,1.652464054799732684e-01,2.698899466743586717e-01,3.679447268665152482e-01,4.418342725134949411e-01,4.616490051058315114e-01,4.099129118063771227e-01,3.504295923654661138e-01,3.120007065491216536e-01,2.975878170354251950e-01,2.617570381793495882e-01,2.407277621343668073e-01,2.263079735822606520e-01,2.236543193964917187e-01,2.110446162946252868e-01,2.170966767513571871e-01,1.989221919349173084e-01,1.891740233009983341e-01,2.071950088797979428e-01,2.327683978792624286e-01,2.193204002231832206e-01,2.079251539184666098e-01,2.271998602634170694e-01,2.424850920005476307e-01,2.608066809039221168e-01,2.518741173899248231e-01,2.631032045813759268e-01,3.227995063764842465e-01,3.635859242105414779e-01,4.060650089849964228e-01,4.341565703573396773e-01,4.436510681843426340e-01,3.725763922996964683e-01,2.686725813553030862e-01,1.920546345437866842e-01,1.396683263482129955e-01,8.620075637086144216e-02,2.821881052422069158e-02,1.859925076616493478e-02,-5.281593830647066112e-03,-7.622603895672194763e-03,3.197411712594133704e-03,1.025666438855513118e-02,6.585898094192382812e-03,7.801432752782472280e-03,1.365554946779651280e-02,-1.546548371478620454e-03,-2.930856792820110690e-03,-2.439003869558115101e-02,-2.830427253637322893e-02,2.919573410635339927e-03,1.685018501178101036e-02,2.877449314126501179e-02,2.010416998468364524e-02,1.636827497295528788e-02,2.424268248345004539e-03,-2.178030193309803131e-03,-1.123364732848450287e-02,-1.315446653985426206e-02,-1.953941211148919888e-02,-1.897300027572622338e-02,-1.557864068452692596e-02,-9.710225663635246862e-03,9.670892325974303483e-03,2.561312506938084183e-02,7.803806763031266580e-03,-8.802913783665336500e-03,-7.937250321893019045e-04
4.017042013356487973e-04,7.655355650932216954e-03,-3.138975462678196549e-03,1.016789224140331876e-02,1.139519438847319543e-02,-3.486952738595033852e-03,-2.659641622954565104e-02,-2.295757072844947094e-02,-1.808504164420062649e-02,-2.623499081591344068e-02,2.494878100734732040e-04,1.081433835927306936e-02,6.702031161251745250e-03,-1.410702179836700876e-03,-7.167435381556175322e-03,-1.585580377237411076e-03,1.302462751312169487e-02,3.429231592767534309e-03,-6.352260030846323957e-03,1.026462522590274040e-02,1.614122565286824074e-02,2.000200035399551934e-02,2.212503960670594849e-02,-6.313387068344500364e-03,-2.380401771400175726e-02,-3.072566788028308071e-02,-9.613757141017142960e-03,-5.405424831905480954e-04,4.366719112591149754e-03,3.416139294132813919e-03,4.838485099182943117e-03,1.616102758433891895e-02,2.653625352146888119e-02,6.108638623129274831e-02,1.420657013753676146e-01,2.130461083359800056e-01,3.150744667026834644e-01,3.852943846120391314e-01,4.154751623577073172e-01,4.225030435742981316e-01,4.159356907563400707e-01,4.066686872947252729e-01,3.651228705371316607e-01,3.253156930326898122e-01,2.844956104321691992e-01,2.661577003138028696e-01,2.773363818718318496e-01,2.641415532073803640e-01,2.432262893107328128e-01,2.305286064849169370e-01,2.542456079661018498e-01,2.773724922161581175e-01,2.587407046596033044e-01,2.574741746146083643e-01,2.634325592450552644e-01,2.830222393059813601e-01,3.189115333400313057e-01,3.499361407367048704e-01,3.944499956491024362e-01,4.284777481372804009e-01,4.421240234914469158e-01,4.328694045489580589e-01,3.905530076069766987e-01,3.196833555555326223e-01,2.282383497765896607e-01,1.440734471525055294e-01,9.246367124299530171e-02,6.358454107243408093e-02,4.230998639720401355e-02,2.793813398858860375e-02,1.034651919031220890e-02,-1.538209813024821182e-02,-2.683485263572521484e-02,-1.656674571563185316e-02,9.461982327350570987e-03,1.137439379904489622e-02,2.481065439774898795e-02,2.503999616632027192e-02,3.474225361481481089e-03,-3.897821877029403193e-03,-1.582753415830445709e-02,-9.109594841266083209e-03,9.623480340461537663e-03,1.721437086685806417e-02,1.601075280096914133e-02,1.243315558042437652e-02,9.869037819917950149e-03,-5.168224238649363200e-04,-1.297584631355132995e-02,-7.675040536754620946e-03,1.257652949465042080e-02,4.317339421180343972e-03,-4.588924175792097326e-04,-6.876007092819852451e-03,-1.551823605568257436e-02,-1.625231138290914382e-02,4.123003533032573026e-04,9.102142982131727206e-03,-9.229166824398078034e-03,-2.391823048033097851e-02
