0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886629109988855842e-12,1.574260944548096830e-09,3.749093141678673980e-08,1.451580869505909653e-06,2.213769197075376628e-05,1.862313986291189172e-04,1.244145794265995959e-03,4.695162887006561203e-03,1.532741566182649166e-02,3.570432542202783832e-02,6.520078304229098842e-02,9.741873684277305157e-02,1.251656333865410198e-01,1.468188694606131495e-01,1.600019795163968028e-01,1.655370965690981522e-01,1.624635909751796781e-01,1.538907000858062979e-01,1.433537868319806341e-01,1.347932347970863531e-01,1.283081605897286870e-01,1.238166734394078317e-01,1.204090452738568323e-01,1.178012478131332252e-01,1.159777573585041299e-01,1.133350883104422835e-01,1.102841614488057481e-01,1.112933412555691393e-01,1.112099953458605128e-01,1.098766577180749771e-01,1.102502228343123919e-01,1.065163988722085953e-01,1.086556731535787829e-01,1.070439093647026912e-01,1.065297742876819692e-01,1.064280055507153960e-01,1.058959721536203435e-01,1.065505157930635993e-01,1.056561849790600277e-01,1.060892037035875562e-01,1.056903460891090440e-01,1.059064352874761056e-01,1.056715000540594945e-01,1.061073828600616470e-01,1.055961730091348333e-01,1.064425186729695549e-01,1.049718002820809182e-01,1.062123393975418079e-01,1.064216077111143077e-01,1.063308113938623289e-01,1.089666148704515891e-01,1.069106391700687941e-01,1.089663847397087104e-01,1.095965221715108212e-01,1.099840799596321778e-01,1.116160841871789988e-01,1.105972384742717751e-01,1.111067947905084452e-01,1.141195824769455913e-01,1.159034536595111714e-01,1.177742103388258604e-01,1.199189989666542139e-01,1.215777486441994015e-01,1.247110506647346462e-01,1.287508530770923865e-01,1.346357019098824714e-01,1.425996112810634375e-01,1.521448578727048195e-01,1.610441163850289126e-01,1.653860749697727006e-01,1.626367085452042616e-01,1.513193289924657237e-01,1.334323471453082999e-01,1.080340767416924919e-01,7.873344381807138859e-02,4.927657621090310303e-02,2.572068580035815830e-02,1.120452401629141830e-02,3.985478522215466814e-03,1.070176497168490561e-03,1.999469092375622209e-04,3.839929254029342465e-05,6.041392037289221199e-06,7.907765583898489247e-07,5.943110981507891678e-08,2.343931083588799647e-09,3.227744480789635364e-10,2.101125988801153246e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757301320042504168e-12,6.734230910332086069e-10,4.760002654579428001e-08,1.631293964863915026e-06,3.095249662858277873e-05,1.947046814399355644e-04,1.428487565009555404e-03,6.442176456515459962e-03,1.956970482579874562e-02,4.321785249973640608e-02,7.436769986648179842e-02,1.044594745708732342e-01,1.304863930266152716e-01,1.486749388410331663e-01,1.602463789023000074e-01,1.642703104757236854e-01,1.613215284621263013e-01,1.534269235205578119e-01,1.438119113302021579e-01,1.350372201344055556e-01,1.285941345214487719e-01,1.244459285645873048e-01,1.214177640310091094e-01,1.190469629422769710e-01,1.150938407936008129e-01,1.136801557146992492e-01,1.138574323673074012e-01,1.111011095201653448e-01,1.122605408069564520e-01,1.094373256058665533e-01,1.080626832275509153e-01,1.098164311943694987e-01,1.090820783222484769e-01,1.068960119613112381e-01,1.093117151090992611e-01,1.063906545526743519e-01,1.082723153078291589e-01,1.068509332701028935e-01,1.064313049492676549e-01,1.067992365666681071e-01,1.081139413334095273e-01,1.061704821293248668e-01,1.089276093879209817e-01,1.072904868135663298e-01,1.081865778880380935e-01,1.086433025215183396e-01,1.090243841845555256e-01,1.071382160197839606e-01,1.112136760242953826e-01,1.104882810861623210e-01,1.118278180113252279e-01,1.132562055737512396e-01,1.125597172175669541e-01,1.147477415374286991e-01,1.179345021916218816e-01,1.198277535426746504e-01,1.219632086295081852e-01,1.255706225925747321e-01,1.294993999301260468e-01,1.361296462834270804e-01,1.439822057745122341e-01,1.538261340108034170e-01,1.620364706390901577e-01,1.655533969837801322e-01,1.620328642268301644e-01,1.517619500130783505e-01,1.334290005381891520e-01,1.098833068347665060e-01,8.057590330942705770e-02,5.034567289564527426e-02,2.586878437864682453e-02,9.524874626470088493e-03,3.265027786947772345e-03,7.447654494577152836e-04,1.130705726690961580e-04,1.263020495201560740e-05,1.419003263607168429e-06,5.491703414053141389e-08,2.256149524302538434e-09,5.479975788163344156e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160850989412817817e-12,1.993204799792164650e-09,1.131019274462883878e-07,3.299550749115791197e-06,4.298597763456966919e-05,3.813052913474646228e-04,2.439276052715102453e-03,9.652789096192127341e-03,2.623374968871716034e-02,5.289780185382050165e-02,8.289307712949167684e-02,1.111493221483197541e-01,1.332799687383056375e-01,1.492564508033975001e-01,1.596000665732356105e-01,1.633734526316925617e-01,1.620543564500732114e-01,1.553266748366722294e-01,1.461709404287748759e-01,1.383006002750689079e-01,1.311111188114389148e-01,1.267895500279619669e-01,1.213667261087056914e-01,1.178041173279714415e-01,1.180929794467525523e-01,1.161973690905084150e-01,1.151095319732294980e-01,1.161376401655615787e-01,1.113138607772010263e-01,1.119564495265637089e-01,1.118743690306989169e-01,1.120511424388171695e-01,1.087596460091528466e-01,1.109608342919871649e-01,1.093121616382797257e-01,1.091948458095472335e-01,1.091920624768480119e-01,1.107167848389815912e-01,1.086713495685207309e-01,1.111021587369385444e-01,1.113078235568108754e-01,1.115402438705508786e-01,1.105789798379801514e-01,1.127214408721955580e-01,1.149293602906704681e-01,1.137591821559287009e-01,1.161778455061426713e-01,1.158225175111492061e-01,1.162612624990639332e-01,1.197458757930415091e-01,1.232865450699234949e-01,1.272309732716672970e-01,1.323611068555647363e-01,1.392513724739921077e-01,1.477603885248837123e-01,1.554263972030377472e-01,1.621244570517380579e-01,1.637595551610617484e-01,1.598164974440810515e-01,1.496917237677594104e-01,1.339419249075866625e-01,1.119009229025057089e-01,8.412188020161327773e-02,5.479706279294716681e-02,2.860572374476054447e-02,1.156695305562012097e-02,3.404992064768232359e-03,7.043432267666896972e-04,1.284787434800883248e-04,1.105107540405980655e-05,3.821273541780978670e-07,9.909830017232113855e-09,3.098331298861641684e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188879656765227300e-12,2.173265304351311269e-09,1.445397242912658056e-07,6.470876446529110629e-06,9.679349381107625128e-05,9.481950279322778940e-04,4.135179195445419509e-03,1.412966555897556681e-02,3.430170413073032470e-02,6.140643062217402554e-02,8.943318988548867865e-02,1.136611342036453892e-01,1.321061477507373683e-01,1.466910369478938436e-01,1.563728833763063930e-01,1.616307777945632518e-01,1.612483843283912255e-01,1.579574917661126510e-01,1.520183787609721282e-01,1.454986839032893498e-01,1.384940441616465678e-01,1.307884580739211988e-01,1.271628086601773733e-01,1.248475255596146472e-01,1.207119860094322816e-01,1.222611626816086233e-01,1.201906890707873654e-01,1.173387038331730886e-01,1.145784167396572961e-01,1.162041688639750686e-01,1.163325641629357893e-01,1.145196251705159068e-01,1.140707736175503167e-01,1.142702073526688927e-01,1.157295644903668375e-01,1.157377140176145958e-01,1.136979725021497467e-01,1.157832315590279354e-01,1.173217103760461344e-01,1.206009350501630190e-01,1.193622629719088696e-01,1.203315822054892292e-01,1.228999938458761043e-01,1.238623080142919608e-01,1.283794871724308617e-01,1.346314575547133685e-01,1.402113850387933236e-01,1.463117161844868230e-01,1.531087776903548581e-01,1.588689315840493832e-01,1.624967897581767462e-01,1.620660703568522765e-01,1.563799802423945506e-01,1.463385025211195178e-01,1.312982083089755947e-01,1.118339658648821872e-01,8.679973816644417917e-02,5.893802547655369733e-02,3.315628848592632599e-02,1.428536913084270735e-02,4.507852111396407416e-03,9.611491668761906098e-04,1.199329344405547764e-04,1.215978543783044681e-05,6.152741571297517045e-07,1.066303365168916491e-08,1.128574452824682014e-11,5.880862985520791108e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143170705198967177e-11,5.754614743407957515e-09,1.209282670160258247e-06,1.313931412915881067e-05,2.818819657759886349e-04,1.663191411968443362e-03,6.429480527127232926e-03,1.866061001224733965e-02,3.925732667464638254e-02,6.533704028153484999e-02,9.028351010582928715e-02,1.122213922526083818e-01,1.279623350059723719e-01,1.413040820491262839e-01,1.516710802174382755e-01,1.580421167809563099e-01,1.611821185309419147e-01,1.614707528055903119e-01,1.594969692100065006e-01,1.540426351163444452e-01,1.479382355224531653e-01,1.449930336748701531e-01,1.390058099992170226e-01,1.333258918202205046e-01,1.344956956088683986e-01,1.316734314019016583e-01,1.315665548948346530e-01,1.269790668201281059e-01,1.253389274325380498e-01,1.250530925002527605e-01,1.246663488664758734e-01,1.255455843913828029e-01,1.293594200839590369e-01,1.291985011349694734e-01,1.312693806791117301e-01,1.302245310827626623e-01,1.322526876314861211e-01,1.376501592106429972e-01,1.406299830776211179e-01,1.448460366021506185e-01,1.515842938914671034e-01,1.564987397447984985e-01,1.597839454977991736e-01,1.616920370682310704e-01,1.614350883123427671e-01,1.577116807779012919e-01,1.497527006075365374e-01,1.399958151986740729e-01,1.259630485731105809e-01,1.088288144257300721e-01,8.672691216847353002e-02,6.105359734383327547e-02,3.604584987304895738e-02,1.661779148773825932e-02,5.588436753747429500e-03,1.497941087973339146e-03,2.415594020049231338e-04,1.560258359729164448e-05,1.031734409823236821e-06,2.133589311278863308e-08,8.806596310856824564e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803712663467367206e-12,1.194395339092321122e-09,1.101995130533461096e-07,4.022320358644752966e-06,5.253386610855996644e-05,4.478516032979059139e-04,2.357801618622808008e-03,8.085235434018435419e-03,2.047242141307717075e-02,3.976233443968842096e-02,6.266101039490125368e-02,8.505547074412257713e-02,1.036219799905613581e-01,1.182183666969895408e-01,1.307505824438782993e-01,1.404951156785192168e-01,1.478364581657271026e-01,1.538700833460670825e-01,1.577640967704197206e-01,1.575429880591940890e-01,1.585245252171110231e-01,1.611850898969843515e-01,1.568182109586175876e-01,1.542778393352893240e-01,1.543602567157946193e-01,1.509434770969096673e-01,1.523624578657963580e-01,1.547351180346831778e-01,1.518193855109357393e-01,1.497896934382716982e-01,1.524344032323156073e-01,1.520017236127249594e-01,1.534277926363426803e-01,1.582206341333014521e-01,1.586784552413252614e-01,1.578533020298288625e-01,1.597483470311248932e-01,1.599926940463088365e-01,1.569606305854275852e-01,1.530906499069090154e-01,1.470809865832088670e-01,1.387221337722810421e-01,1.284316437690274648e-01,1.163176436317308604e-01,9.958983585948881501e-02,7.928560535243862895e-02,5.712216024200525433e-02,3.484228780939383624e-02,1.718000847872986486e-02,6.526148860395274837e-03,1.926225883922436490e-03,3.999942278872292483e-04,2.581304057933637113e-05,3.484395816774725671e-06,6.704871100510366889e-08,6.083109685940126996e-10,8.819515649252530517e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211962132495580744e-10,3.880570272614500506e-09,2.775323097182235708e-07,6.546406127796093663e-06,7.928975811274855507e-05,5.304190241056044126e-04,2.392261979437290079e-03,7.306692655400424084e-03,1.829660796189241934e-02,3.371668452139149619e-02,5.224080447391771936e-02,7.139785057962617920e-02,8.811323464994624821e-02,1.024566985217397197e-01,1.137937163742259866e-01,1.231200234406388816e-01,1.318324523808991899e-01,1.372175339152731099e-01,1.394693410930077648e-01,1.441495051034060448e-01,1.503779700255994112e-01,1.511555046902939015e-01,1.516596985695516098e-01,1.544624039990485920e-01,1.563923736048343505e-01,1.551024987198131311e-01,1.531023874922985695e-01,1.531315015477459629e-01,1.539456183077335394e-01,1.499055692081396052e-01,1.457419613087747867e-01,1.438372818353790272e-01,1.414580772077438098e-01,1.356317477475901812e-01,1.286640219534230800e-01,1.208532525616243386e-01,1.106987689143159592e-01,9.838242832674982952e-02,8.331528292472560604e-02,6.522631708088987013e-02,4.653914028438104616e-02,2.818672975292299543e-02,1.467978930303945329e-02,5.952289007390894685e-03,1.791195054024269200e-03,3.853560425268111756e-04,4.807535241625114598e-05,4.296217068140365348e-06,2.408076639207879076e-07,2.044093176903999680e-09,1.101124889380639248e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920260767239633156e-13,4.070630631880676986e-11,1.191818590902993795e-08,3.434787299137778177e-07,1.049021782152148358e-05,8.624537711080064722e-05,4.942256787410208990e-04,1.767604179500773497e-03,5.221828196727135857e-03,1.194991473042888303e-02,2.194660496419058304e-02,3.470813903732440642e-02,4.896798277242186276e-02,6.288006174591219410e-02,7.467753503569948825e-02,8.617700072119025001e-02,9.577114384261295466e-02,1.029667690793192869e-01,1.055837779269092197e-01,1.076577963779892233e-01,1.134882049066843340e-01,1.175094029433351311e-01,1.193326766368174446e-01,1.191001157001332633e-01,1.167466607333732254e-01,1.127261552902515118e-01,1.114762518067125979e-01,1.107250173451303360e-01,1.066020966541172260e-01,1.002370429070989361e-01,9.133208202633634476e-02,8.218127548474356281e-02,7.112873085213178292e-02,5.759347836401998433e-02,4.386255058556823988e-02,2.990314633906425434e-02,1.817648868921111285e-02,9.218601594479028383e-03,4.073216850101282066e-03,1.343925151090877594e-03,3.013731281501316902e-04,3.849364201886441486e-05,4.336167176371492163e-06,1.884495967268448883e-07,4.106009062280788329e-09,2.789996780957556824e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068144383673332956e-13,1.639010994341606388e-11,1.154496285692547940e-08,1.000159483165898769e-07,3.169089419751401360e-06,2.889759853899621629e-05,1.455090585840619372e-04,6.639175020355020168e-04,1.717752953275775499e-03,4.535322901134199863e-03,8.288661928128077117e-03,1.429928376139971355e-02,2.076825449245187083e-02,2.816618929380177230e-02,3.529418182752133010e-02,4.309242378056300088e-02,5.069817091480056936e-02,5.585775458438546615e-02,5.789121449795206487e-02,5.704006413869313480e-02,5.982939500482138684e-02,5.992201126690658436e-02,5.705982920366767241e-02,5.189216836842393266e-02,4.572680043133456329e-02,3.953636073314844429e-02,3.245971067549529437e-02,2.548711004673493916e-02,1.809955587084400436e-02,1.186414555701134632e-02,6.506896721115608059e-03,3.337918184413618105e-03,1.303826109797621632e-03,3.914850920538277324e-04,9.482227654424843282e-05,1.243142341706625219e-05,1.989005635955153886e-06,6.357354786427398052e-08,4.205694681138716212e-09,1.610854105857652458e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747086998802806097e-12,3.633302542791764345e-09,2.598644427440448702e-08,6.529568725358783328e-07,4.410417719557498193e-06,2.511469260567990449e-05,8.596641899466506403e-05,2.375942403195548537e-04,6.106418802204903375e-04,1.198914767383589541e-03,2.077223675663074972e-03,2.938844625897728963e-03,3.773337397234871604e-03,4.060650437554900148e-03,3.685219185170393336e-03,2.342591918691785610e-03,4.465901968842759910e-03,5.394962744351702345e-03,5.435683867450039931e-03,4.714138924748985382e-03,3.801424835181765622e-03,2.686123245607437929e-03,1.679845062124233832e-03,8.959448509129465214e-04,4.418256181727034208e-04,1.894544627069490422e-04,5.304865075534845006e-05,1.444537651294470276e-05,1.879732441482042452e-06,3.497402070323024652e-07,9.820777074800097302e-09,2.607630138265566023e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528940308009857451e-12,3.229090176839845922e-11,9.187276710422244442e-09,4.068204098679223818e-08,4.523898114999668011e-07,1.150995555837990175e-06,4.135595667075621731e-06,7.539055491822188585e-06,2.160675709215290570e-05,2.837656713213089043e-05,2.598399060843884986e-05,4.906028586410355968e-07,5.058896581899397871e-05,5.922571078730754131e-05,5.386074596078907289e-05,3.216259606124985881e-05,1.919970163994848026e-05,6.492421440374138410e-06,3.021902523443252945e-06,5.469936615788149837e-07,2.642265161134063747e-07,2.041330306736421549e-08,6.315225560620510766e-09,1.603216224799947450e-11,8.660077482092356379e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
