2.538926781928678433e-03,3.135776353320077897e-02,2.586383178222605161e-02,1.202197066935571657e-02,5.392657080626125921e-03,1.290898507966134479e-02,2.424501967707095446e-02,1.546304481048724894e-02,5.744373654364545723e-03,-8.409087127411736529e-03,1.644584163902872154e-02,2.160592585966163853e-02,1.536976586986188442e-02,2.433117134681561655e-02,2.192834233347637496e-03,-2.629365453100107608e-04,-8.227651179729289499e-03,1.598508853310753874e-03,1.578511222263351277e-02,2.963673093875833497e-02,6.053725550527810917e-02,1.150804653165965197e-01,2.150806009809588804e-01,3.148877741531527774e-01,3.668860576314064703e-01,3.451654146799082445e-01,2.872919782147683732e-01,2.394223152888905748e-01,2.077371425970829244e-01,2.111058512399467957e-01,1.874886608422993428e-01,1.845087985124866103e-01,1.933952064432584161e-01,2.006110920323606883e-01,2.134744925874342281e-01,2.032344841899193233e-01,2.011233428582308025e-01,2.188136101583559590e-01,1.936548917440346629e-01,1.813530966260078203e-01,1.978512172765639621e-01,1.957804895487282315e-01,2.011842592217883419e-01,2.115109432845777016e-01,2.152001321637995457e-01,2.283960700709835867e-01,2.185489715555561374e-01,2.584178329889509351e-01,2.330736780496835969e-01,2.500188423714902464e-01,2.483674256650924561e-01,2.637269529374620114e-01,2.716859939569016835e-01,2.609094070077900840e-01,2.332324556371856428e-01,2.145018758559985861e-01,2.093786368565266898e-01,2.223060916912466267e-01,2.189253641185219812e-01,2.079893141465716522e-01,2.008881469618194471e-01,1.904787974696404429e-01,1.858224067391303636e-01,2.088224027473624678e-01,1.929172320102552907e-01,1.824082919412957915e-01,1.858110104791858563e-01,1.956031377034450902e-01,2.008937764048334684e-01,1.979539441976884973e-01,2.129753914625950595e-01,2.252916270276553723e-01,2.534636605765682171e-01,3.010052223469972255e-01,3.795875002922999286e-01,3.914244445436763087e-01,3.134445743843320420e-01,1.927918556631466329e-01,9.558579848699358394e-02,4.606928248404719428e-02,1.440595200494645955e-02,1.701920481252730544e-02,8.603793535324241737e-03,8.767015555598722809e-03,-2.014022693900134608e-02,-1.038676600685754792e-02,-2.113675337175449642e-03,-9.687072165603521912e-04,-9.446663531282206705e-03,-2.034034073907008133e-02,-1.196490928178380042e-02,-1.375888118013575412e-02,-1.901986089492935239e-03,-8.876199983587323983e-03,1.981928108584002368e-02,1.605077460691237135e-02,3.049500172899484440e-02,2.677482580635869025e-02,3.762667435367558766e-02,2.362888782208241722e-02
3.412368112495206551e-03,2.198915952215553526e-02,4.107796664815012433e-03,-1.457575109868283758e-02,-7.705265520486836994e-03,-7.420517409152053989e-03,1.872893515318936608e-02,1.668089878179977725e-02,7.117146223477560651e-03,-3.729416861622834867e-03,1.629028204769829985e-02,1.754273979103711939e-02,2.015197948146342510e-02,1.283725355898843179e-02,8.275250384729232467e-03,3.748188666644614031e-04,-7.821397662103990456e-03,-9.005316910620841941e-03,5.331194054435856033e-03,1.178310420487577170e-02,2.535985588989180320e-02,5.560956929647532104e-02,1.258621469026338091e-01,2.274962855673181017e-01,3.355953893246454434e-01,3.796854768182336137e-01,3.388389080639027662e-01,2.574179558217096209e-01,2.172063658917827156e-01,2.075416647070214560e-01,1.874622670371991762e-01,1.953668267118293111e-01,1.948266458062695716e-01,2.011437603251709505e-01,2.186018303466466528e-01,2.206180989413674964e-01,2.151688066006612887e-01,2.346818381915281027e-01,2.206853773460487333e-01,2.158539582537367663e-01,2.006698771852484797e-01,2.012661473910329901e-01,2.108374183478726460e-01,2.038538002480025091e-01,2.180900950308795605e-01,2.270017058897270679e-01,2.307069340897911491e-01,2.541869704330519397e-01,2.444364767671330374e-01,2.476798741890220978e-01,2.440678751854177264e-01,2.490799087766577824e-01,2.653802944758596460e-01,2.542366978012607359e-01,2.288039477566844448e-01,2.266495716092938040e-01,2.163750553518312136e-01,2.088677350461798643e-01,2.041155569536118874e-01,1.861926717766752559e-01,1.856336683691007516e-01,2.018972662483515812e-01,1.996379564329535394e-01,2.109866783718378769e-01,1.961154684338762832e-01,1.656314949814549353e-01,1.784076955882883397e-01,1.966111938606812382e-01,1.850293331164353794e-01,1.959790955402465895e-01,2.094343872082774505e-01,2.222736299701442986e-01,2.738707783880200974e-01,3.439948490260830161e-01,3.975204439680570800e-01,3.338957413497767313e-01,2.039876386381287154e-01,9.156285292639462781e-02,3.087501312079434304e-02,2.674596560893037489e-02,2.054620134549538235e-03,1.097343675901244278e-02,8.476934438928020871e-03,-2.836878241188847682e-03,-1.941709593011144153e-02,-1.496829925005875583e-02,1.246867451446281860e-02,1.829452493820937775e-03,5.817722441079642426e-03,1.509249241180159185e-02,-6.400220449588628346e-03,-5.026899475547907947e-03,-1.338099182271360044e-03,5.985699048733639227e-03,1.674232480849140170e-02,1.092046349964943819e-02,2.320081375302379678e-02,2.201163823944965459e-02,2.516958251706140348e-02,7.605579556656583140e-03
1.454241227889308333e-03,-6.496642357288039821e-04,-1.503156036632320725e-02,3.793362795891118411e-03,-1.243491786904461771e-02,-4.978577179128723662e-04,1.195255776476297771e-02,2.049618167934257745e-02,1.379615740842490834e-02,6.880628774438381223e-03,1.326443692852793954e-02,2.096380927965799112e-02,9.254221643794871555e-03,6.053442549072876600e-03,1.413992206539316232e-02,1.390153793215401223e-02,4.296990455966986922e-04,1.088721630195702006e-02,1.570783192614748358e-02,1.100895168504034682e-02,1.472493589859577567e-02,2.271163808819855190e-02,5.453386217568678695e-02,1.443587089266659407e-01,2.799820753549794872e-01,3.809901160042897805e-01,3.956014060263539078e-01,3.165956805448178479e-01,2.592895624276832511e-01,2.300085617036183305e-01,2.080245121730008584e-01,2.021887070341693293e-01,1.980683968838959919e-01,2.052141411214461475e-01,2.096590182636507704e-01,2.014460501749910093e-01,1.976587569652391019e-01,2.214381063353116907e-01,2.313675464024277650e-01,2.226615855173912917e-01,2.179877025620773623e-01,2.134308437896073329e-01,2.050917330459768595e-01,1.982644352205111815e-01,1.876876904280166125e-01,1.998539046200172309e-01,2.193631673393049986e-01,2.346216186879973298e-01,2.366829166159614417e-01,2.344124798199584692e-01,2.274118403276936262e-01,2.312809606380737404e-01,2.456176626451537226e-01,2.395015720735372278e-01,2.258755168686941706e-01,2.146747426123526425e-01,2.212805747366938247e-01,2.058873206337682726e-01,1.812436550240266175e-01,1.840325740354502582e-01,1.866334050367061959e-01,1.995740126296431105e-01,2.006106274741881468e-01,1.938383530798263310e-01,1.803947205008448462e-01,1.782095359483407693e-01,1.804116859073689461e-01,1.833812458518539468e-01,1.907890410224539202e-01,1.949510007121066368e-01,2.008491674213317146e-01,2.438526226291266308e-01,3.200739004400983134e-01,3.715459836075534761e-01,3.594954231487718088e-01,2.443683601399898042e-01,1.202257647010748220e-01,3.917797850074801469e-02,1.928080449917415895e-02,3.270712702353323342e-02,-1.366130633105767933e-02,-4.256657782825360586e-03,8.565358036256940505e-04,-4.764375384119397261e-03,-1.260280099499350506e-02,-7.888166572169338225e-03,5.654721706983494023e-03,9.271343823062529188e-03,4.773351787342089425e-03,1.265361445076751412e-02,2.085553869179296305e-02,-5.397584682738293393e-03,-1.867271139995638207e-02,-2.016048549474243334e-02,-1.372811758681172223e-02,-2.098691771511144999e-02,-4.999712280167600831e-04,9.703412719313617152e-03,1.291268193633432482e-02,-1.959127205979904751e-04
-1.629264507548617777e-03,-1.853589981648105789e-03,1.223533082398807308e-02,1.505364085083468750e-02,2.155384271692879772e-03,-6.637296274060400236e-03,-9.594679067758474234e-03,9.933887029398132118e-03,1.573188439373182299e-02,1.105896175821958344e-02,2.219110385383236961e-02,2.170806328942427588e-02,1.810314424764858376e-02,2.398953041480580972e-02,2.929040891459028240e-02,1.912751356219952181e-02,5.272262314057224453e-03,5.641913328986308818e-03,9.050238456127651654e-03,6.657845460988021102e-03,-1.682598135300100023e-02,-1.293445155315803979e-02,7.982805533861804526e-03,7.311515782356629856e-02,1.924595994709622504e-01,3.075507026098094898e-01,4.045330895491283663e-01,3.759597816590762864e-01,2.985356377208570056e-01,2.747501919239586643e-01,2.259104761962885122e-01,2.044431913894647623e-01,2.001080487871333691e-01,1.958280075133428111e-01,1.852145387008711230e-01,1.761504333925469623e-01,1.796505596159237717e-01,2.165696534711505084e-01,2.201346494550704969e-01,2.261026342646012544e-01,2.272440969282249479e-01,2.214282735129767254e-01,1.960806009042505849e-01,1.824316120493438553e-01,1.810200590295041601e-01,2.095046701948415913e-01,2.268042476411551434e-01,2.196579821962403034e-01,2.132810148043950416e-01,2.056155372206866783e-01,2.189081405305524086e-01,2.131133103850684218e-01,2.264102901728884121e-01,2.163141680417843826e-01,2.054508838803353332e-01,1.930835412159485065e-01,2.101628225215159407e-01,2.183769063151036471e-01,1.992999803874930809e-01,1.922022619660069820e-01,1.846470094576298793e-01,2.094899884733912865e-01,1.802966436164374076e-01,1.731155067186432861e-01,1.745641862844649062e-01,1.756066747740045175e-01,1.981827982989147752e-01,1.963755328953420420e-01,2.150158531997142797e-01,2.161018424595929355e-01,2.541721647152327401e-01,3.134391405291035437e-01,3.765480484446728227e-01,3.676579070747371114e-01,2.888899152839640161e-01,1.578495148089141820e-01,5.936995406348573312e-02,2.248017375586360694e-02,2.936676755983128745e-02,3.738388212986801934e-02,1.509007260469644174e-02,1.495820010122887733e-02,1.273810527691993447e-02,-9.433223772775320426e-03,-4.266316061873599158e-03,5.021382164537027681e-03,-1.043600959977573558e-02,2.294251594178125034e-02,3.743385770450777250e-02,1.332024175271823152e-02,4.129966065296933331e-03,-1.864777545609448695e-02,-3.054941952130904581e-02,-4.470325534499022119e-02,-3.776385770645497575e-02,-3.202313964154904213e-02,6.749337677391741008e-03,1.032598816326527058e-02,9.565874438508675803e-03,-1.033293321334061154e-02
1.895533406338870824e-02,1.742147996384445230e-02,1.874705327659333121e-02,2.736719569243727113e-04,-1.441621035661821981e-02,-2.650126014677293279e-02,-2.320574594690532830e-02,-1.252464489214032139e-02,-2.612113189159701032e-03,4.357149133090359311e-03,1.887594342783611642e-02,2.288892545367180592e-02,1.359856314085516882e-02,1.049723514395548007e-02,1.254666672826269813e-02,3.485797058739087406e-02,2.756179449253956526e-02,6.479514428489846489e-03,-3.531235457685244494e-04,6.816550688181988171e-03,-6.232436058271145773e-03,-2.676258210919750524e-02,-1.436298522904311953e-02,2.775086155994677117e-02,9.906579595940333272e-02,2.160615144399856968e-01,3.296578144568800273e-01,3.859259065335001182e-01,3.752819186222784431e-01,3.278259260777900419e-01,2.631683637992891511e-01,2.327106807416948753e-01,2.197537688615017748e-01,1.866832109279669139e-01,1.782510267775367363e-01,1.471378015759342017e-01,1.589306517621679182e-01,1.999377603875116538e-01,1.922665880916223369e-01,1.986273397228316140e-01,2.050964409964949886e-01,2.042826618106006187e-01,2.008079387549627226e-01,1.838335487977739990e-01,1.813285145131581788e-01,2.182037683280016738e-01,1.896166660087959532e-01,1.938027880926008195e-01,2.054909086866610890e-01,2.185420710620402107e-01,2.315433985805356309e-01,2.166662792400883553e-01,2.239717083295624245e-01,2.005220868972033554e-01,2.000846406999439719e-01,1.912521755213418551e-01,2.000391283436812606e-01,2.241676146759569166e-01,2.131434585907309720e-01,1.939307036661833961e-01,2.099172560044919034e-01,2.214170667976775309e-01,2.028917331219066977e-01,1.923222337354317524e-01,1.819576040482338841e-01,1.872880891256343272e-01,2.028176298969008307e-01,2.055935218879444970e-01,2.393843929457654951e-01,2.668415108725312734e-01,3.239563066261231805e-01,3.942778222488443340e-01,3.947559651262059210e-01,3.149954380070338900e-01,1.868075761835054915e-01,6.848164286427788072e-02,6.111384569425684643e-03,2.844310208003409529e-02,4.316552305407903717e-02,4.663995869967176716e-02,4.528626123499734230e-02,3.017016279292727976e-02,1.780296806133103982e-02,1.525393967075705515e-02,1.210942533355665110e-02,1.488288719236113833e-02,9.502037930169043856e-03,2.197522726161889317e-02,4.617696204913435132e-02,1.727431189320619703e-02,8.554300535112135950e-04,-1.611796011382850280e-02,-1.987483621394596153e-02,-2.168581973817072794e-02,-1.452759666642796169e-02,-2.932404538769549374e-03,-7.438895402232387211e-04,1.233778774868792005e-03,3.650387900295204435e-03,-1.746072915941554449e-02
3.551110316920579046e-02,3.374251145965572601e-02,1.875787662655600818e-02,-2.577933102450644803e-02,-2.083394985889768306e-02,-2.216868975563942093e-02,-1.766112619656811517e-02,-1.690218251237954675e-02,-4.889613603784152135e-03,1.857634194974273206e-03,-4.512860869682217349e-03,1.312808271712252728e-02,1.275276911940300545e-02,3.298009981099608856e-04,9.374201034923049236e-03,1.158490448990537325e-02,1.686179542295779266e-02,-1.158819905065799905e-02,1.365445423459538121e-03,9.340366606590766452e-03,-9.980837461989189308e-04,-6.983751331348986291e-03,-6.248679420267688744e-03,-4.729092979528087826e-03,4.125474346805871328e-02,1.065724539036322777e-01,2.106664164317064436e-01,3.477253879751579513e-01,3.931038891436532956e-01,3.718913939067755581e-01,3.030848027075208062e-01,2.530050999235806675e-01,2.374888639754254294e-01,2.139542958340544809e-01,1.773946942128645232e-01,1.471728563213439145e-01,1.485681641170505385e-01,1.790457608465752248e-01,1.837096929243578203e-01,1.854933727411786082e-01,1.789338584252401221e-01,1.942449612335701015e-01,2.107166767680528352e-01,1.874471819449363974e-01,2.112866276805160648e-01,2.204409698039100363e-01,2.011182393449723049e-01,1.852986194132317799e-01,1.948128108941521164e-01,2.092575111520600384e-01,2.232706744299842172e-01,2.234074593292966759e-01,2.283892922989818886e-01,2.031592284252374536e-01,2.023825304170461803e-01,1.916205099121013888e-01,1.982535019143497057e-01,2.059456849900146436e-01,2.047807618345933445e-01,1.953770080370577644e-01,2.036764269225938839e-01,2.134798927206004171e-01,2.096743547102100924e-01,1.850160954310613726e-01,1.571007397632067926e-01,1.701496344406672190e-01,1.893985426724595078e-01,2.292928629219974090e-01,2.644829474526125823e-01,3.333333810326089552e-01,4.062869359188866492e-01,4.272299006082633799e-01,3.379460179384295992e-01,2.077977142762492124e-01,1.004445831685145119e-01,1.093305244189085590e-02,-1.498447851380904638e-02,9.464463727431780826e-03,2.130365709511736899e-02,3.180908894297055506e-02,-1.085376388692160798e-03,1.070083676642243076e-02,1.123268723606082875e-02,1.562715507367671078e-02,2.522211233737186448e-02,7.745402901020069508e-03,2.214149399960851916e-02,1.764151818624416085e-02,1.702911262798263020e-02,2.102751052627080050e-02,2.903746531742254153e-02,3.319000283119936945e-02,1.326251513940515658e-02,-1.318683589855170618e-02,6.917570099463227207e-03,-4.466644672014226033e-03,-1.457446563955400523e-02,-1.527349034680532125e-02,-4.466284524034164205e-03,9.554992175647279706e-03
1.961038672827949969e-02,2.418682750097118569e-02,5.277902272093307201e-03,-1.965897087112852132e-02,-1.393039844218471601e-02,-1.638577015469605547e-02,-8.845461998898601630e-03,-1.845315850661193025e-02,-2.046133013761109246e-02,-4.120017794153416762e-03,-1.015777393619710089e-02,-3.004830405041201968e-03,6.982939609099104994e-03,1.174555537551186246e-02,2.133870653790018168e-03,-7.050358467076925373e-03,-6.969138099583993551e-04,-9.520100685712767907e-03,1.177213035062753266e-02,-2.387144044891459371e-03,3.154067506573557389e-03,5.564375704089241648e-03,4.188208518202965469e-03,-2.215657487357979016e-02,-1.899770097261395396e-02,2.950466529001763427e-02,1.177330550239003015e-01,2.486761590664091637e-01,3.674254861076128309e-01,4.159236851178490513e-01,3.896599527835973853e-01,3.242189145897191871e-01,2.745379184540274187e-01,2.382306452795108775e-01,2.025883890389673092e-01,1.724316273272639422e-01,1.779105432711531043e-01,1.784455193576300336e-01,1.891213207074300962e-01,1.946467009873476262e-01,1.804080675162793024e-01,1.981614782204429437e-01,2.097599515109188073e-01,2.212869085971596872e-01,2.311434364936761909e-01,2.320229464448355372e-01,2.144649532240718859e-01,1.958853093602132278e-01,2.019045985679225053e-01,1.932856647340670531e-01,1.958779076623247406e-01,2.042819585068035571e-01,2.162258800081727772e-01,2.002897630962107434e-01,2.072348269240079643e-01,1.939478357712540457e-01,1.894515751656469793e-01,1.789680983555796134e-01,1.895073518142481039e-01,1.830867414218804445e-01,1.817377226318546701e-01,2.040129778304881070e-01,1.870457628645180725e-01,1.601878583050139748e-01,1.544229404327061572e-01,1.858637730293843937e-01,2.309351898341321374e-01,2.666545854304200880e-01,3.143734964848197699e-01,3.930617769126134586e-01,4.408827454193362527e-01,3.914035092903246915e-01,2.677870829727778124e-01,1.416312917244737513e-01,4.609318812917795327e-02,-8.717256312398558027e-04,-2.484023189646027141e-02,-6.076691079335297396e-03,-1.867156710201670067e-03,5.131136097574776067e-03,-1.876132994022113032e-02,-7.583478712322816451e-03,8.244839323886990479e-03,1.674714179325108993e-02,1.306175786750467943e-02,2.409186266602341558e-03,-4.713503352634880461e-03,8.938210495646678466e-03,1.290319928922299686e-02,2.468561188709291615e-02,2.352847621955639346e-02,3.044262813225388081e-02,2.212172233729441800e-02,1.087297696637306438e-02,1.005920342592424993e-02,3.183181510093373995e-03,-6.839179687525218099e-03,-1.754403728618167402e-02,-1.197181889513998509e-02,1.255876141057012119e-02
7.824522129218212940e-03,7.447916978407673194e-03,8.637905480894936261e-03,3.570159815415942933e-03,-1.687869027178339268e-03,-2.190723105339234533e-02,-2.092337539220567866e-02,-1.009751338120244007e-02,-1.521948299038776431e-02,-6.885893833430731248e-03,-1.781322577118087808e-02,-2.764425182379311868e-02,-1.327317924830244064e-02,-1.988786944756657654e-02,-8.346795480595137207e-03,-4.566221650128057807e-03,-1.751082349957194806e-02,-1.985944878024598070e-02,5.252792187296462245e-03,3.602714749772542580e-03,-9.440125670642854350e-03,-2.684952250217476077e-03,-1.825471940733910947e-02,-2.476690199759006006e-02,-2.517395523788500122e-02,-1.887171152361204196e-02,2.417855859180037537e-02,1.257595329302440834e-01,2.576995121422454571e-01,3.674091019390243740e-01,4.157426112407461849e-01,3.957718156055455849e-01,3.236548350855478762e-01,2.713785804287554559e-01,2.394890178089212895e-01,2.264279453930568287e-01,2.300872683543845332e-01,2.102544813858506223e-01,1.785461245388505203e-01,1.676778411387901957e-01,1.926696110650800986e-01,1.911921168239862079e-01,1.944623624331545675e-01,2.280198812295254618e-01,2.382806207434189638e-01,2.425485043597230272e-01,2.362328124714614397e-01,1.947037819138333903e-01,1.850171367876668471e-01,1.826850395245874781e-01,1.792450856096440281e-01,1.910618091402503382e-01,1.950933839999385855e-01,1.927327786036704405e-01,1.944090440176468593e-01,1.883316950527313960e-01,1.735324102647424760e-01,1.598364460453146063e-01,1.685863319858388332e-01,1.793456308709912017e-01,1.695952252858320686e-01,1.918968183306213604e-01,1.849068033971805747e-01,1.702891644481041578e-01,1.849986850708766895e-01,2.164096149748517828e-01,2.528058596969873228e-01,3.245197448802673579e-01,3.884353923245298379e-01,4.198571660317546028e-01,3.913931943061166319e-01,2.954176064982491079e-01,1.712440134485992138e-01,6.662600582291697271e-02,7.695576440474666269e-03,-1.262320458536095313e-02,-2.426169536938604931e-02,-8.415790759260882714e-03,-1.427466795484452766e-02,6.830603105124136154e-03,-1.157236673947448918e-02,3.212308379758235799e-03,2.231493157000970923e-02,1.666361654434271242e-02,3.403505822308319773e-03,1.232368891389952481e-03,-6.028917939893928268e-03,2.823036676741629003e-03,-1.527371158571516618e-03,1.156894713638328964e-02,1.171155119099305184e-02,1.205803688623012515e-02,1.688266879999264503e-02,1.051909597549348374e-02,3.283959740602429567e-03,1.364936706208619982e-03,-3.097312279703456211e-03,-4.977456827257087379e-03,1.647098617070915511e-02,2.322298910304192165e-02
8.264085823059541536e-03,6.254267618668742090e-03,3.978640623372595164e-03,1.394400119668989108e-02,1.753859944476176928e-03,-1.121772427038031719e-02,9.129116336114365127e-03,6.809406855807387249e-03,-1.307864705761185159e-02,-1.381967914593993860e-02,-3.060315029641739668e-02,-3.614189877209957047e-02,-2.507996752323090814e-02,-2.831390032172370619e-02,-4.305215812682686161e-03,5.339754758332510010e-03,-1.031881921368982269e-02,1.623433204181679024e-03,3.037734147456762346e-02,3.912223268450262803e-02,1.254089149437873085e-02,1.083267592889458619e-03,-1.272258379398485267e-02,-2.542000544290572150e-02,-1.174093398132646654e-02,-3.103288108707670523e-02,-2.264610333022824828e-02,4.085200312670622669e-02,1.470118502905761182e-01,2.711910868839557121e-01,3.773442508670374895e-01,4.305374848264862386e-01,3.931798641144921835e-01,3.378792418427971622e-01,2.848643097788788880e-01,2.658498209943377932e-01,2.601437012193600906e-01,2.409296184171992594e-01,2.031459185366825959e-01,1.893934016776345208e-01,1.905890225006264260e-01,1.965962950278410670e-01,2.127421767797648688e-01,2.334302706273480577e-01,2.285041001252134940e-01,2.251079523161950147e-01,2.004697677909371423e-01,1.838903861808375284e-01,1.657531787561578041e-01,1.623016327922476576e-01,1.841310702287135004e-01,1.952868652717681397e-01,2.031217177689313980e-01,2.083236147753164125e-01,1.925688519515895425e-01,1.917186993147251550e-01,1.629712793261873238e-01,1.687689248339035719e-01,1.729372484276930633e-01,1.815019328020989198e-01,1.760450772302974420e-01,1.857183411187326716e-01,1.998765312085550860e-01,2.215317059154386370e-01,2.537938156694060643e-01,2.888373636933002642e-01,3.239626015554127880e-01,3.823288926880607508e-01,4.148831198384052565e-01,3.849977135731100786e-01,2.784981737762141640e-01,1.696492321116383761e-01,9.911853527004564623e-02,4.068875772273362890e-02,2.488565554120317214e-03,-1.138115943714176903e-02,-4.853123839942588558e-03,7.235077851234658630e-03,4.093847700519848143e-03,1.183094108265191069e-02,2.341180748463688593e-02,1.247526793554735308e-02,2.957655974734652374e-02,3.704099162103606513e-02,-2.625189080597396807e-03,-7.962460801224084672e-03,-4.743158162460403560e-03,1.115738517029625509e-03,-8.247996298882377675e-03,3.267996040092834009e-03,1.575076274799372400e-04,3.411360680356641251e-03,1.570308325150789053e-02,1.064306014750059093e-02,-1.309641381955457817e-02,3.829706856950151894e-03,1.558110281750418880e-02,-3.611299845794838786e-03,9.299304219415334416e-03,2.600775769284176253e-02
1.225198883831175867e-02,8.599272447555018906e-03,2.187153322620656939e-02,1.127293768757751599e-02,1.228488643828148583e-02,1.211572441679866982e-02,7.664125958208006795e-03,5.837392836118629469e-03,-4.722988824248729178e-03,-1.464010440292425053e-02,-1.058274488295696258e-02,-1.294227514211868102e-02,-1.515464774540242060e-03,-1.969736925382563342e-02,-1.177777798408551763e-02,1.123755751100505296e-03,-8.534560922850237263e-03,1.230997995087869390e-02,2.486508903915737867e-02,3.982202035679723029e-02,1.895525180629968609e-02,8.423580012056869348e-03,-2.268888839644552652e-02,-9.186685991146095742e-04,-7.469627246931509479e-03,2.519085775768564739e-05,9.443991713091778872e-03,3.321124292945679124e-02,9.116183834912702788e-02,1.600032573090393040e-01,2.701140161568059139e-01,3.692119534009236648e-01,4.215059942817384053e-01,4.119086185670121081e-01,3.586331682318608105e-01,3.127113638397701623e-01,2.783839783685772007e-01,2.396685606458395235e-01,2.044362202926860439e-01,1.925921813915019709e-01,2.059346368988858034e-01,2.008930415762813504e-01,2.093599112009200125e-01,2.122294185774780961e-01,2.164742653983438569e-01,2.063228519547211648e-01,2.141470884689208320e-01,2.071632197648043405e-01,2.043524899411878759e-01,1.872593452385069857e-01,1.884783305951846233e-01,1.975587674422588647e-01,2.125862222707079474e-01,2.153482878939805278e-01,2.020846361159823190e-01,2.039763181400885972e-01,1.730280168340879721e-01,1.792884710631274248e-01,1.936334817298031030e-01,2.010009808340254833e-01,2.225468810597631131e-01,2.135294850795922961e-01,2.308144297059043781e-01,2.570170600100651903e-01,3.021242953292069822e-01,3.557526977216731723e-01,3.749702164001957327e-01,3.991758425376796260e-01,3.577578022856917062e-01,2.611627543137046703e-01,1.417175422597575229e-01,7.545797777055535116e-02,4.926957741599666263e-02,2.331840557586514762e-02,1.148662194342950360e-02,-9.993196595345997524e-03,2.158783741429016328e-02,2.195829382919031042e-02,4.451387299263878661e-04,-1.012201568838467375e-02,1.372997321823959949e-02,1.589046784267233309e-02,3.841874377995647960e-02,4.281800031675032925e-02,-2.454509187580472540e-03,-1.102348349450384471e-02,-1.038160380087725654e-02,9.624810709693194105e-03,2.003463600245853488e-02,1.140216993447295407e-02,2.012164586054923654e-03,-4.070378474366649624e-03,-1.164924426580594974e-02,-1.510472630556959628e-02,-1.231302038098455731e-02,-6.962184522288632216e-03,-7.407931289626114302e-03,-2.165819052012674453e-02,-1.784945611538573881e-02,8.768642502786049009e-04
8.807637748284202067e-03,6.241417865071943738e-03,1.625886544849232743e-02,2.861526123339585420e-02,4.569871923694125704e-02,1.409867185293164210e-02,1.933206983088658903e-04,-2.890019393616494181e-03,5.603511727487242577e-03,8.507812910059767142e-03,7.632622835371583037e-03,-1.129091953360750189e-03,7.945198776865232404e-03,-5.977291090306924293e-04,-1.093553843176620077e-02,-1.355665288212651309e-02,-7.377936032169851721e-03,-1.265811663821933553e-03,1.489289934780387709e-02,2.302038458196345450e-02,2.792646203069504285e-02,2.121571264400044787e-02,5.145298514266004319e-03,3.224177904837553787e-03,-8.024670820334769972e-03,-2.640403354751130749e-04,1.855706965925014995e-02,2.051466499293229384e-02,6.249801523524904645e-02,9.120703360459038456e-02,1.509487276859160509e-01,2.479617263811306205e-01,3.564288525212047087e-01,4.179898528736677443e-01,4.179420806000216926e-01,3.767046732542368992e-01,3.347206978182959425e-01,2.882700566919863538e-01,2.335768558118598848e-01,2.182081846240217504e-01,2.101858666102232043e-01,2.011631924365569479e-01,2.068188680752427178e-01,1.967754475479842891e-01,1.825776997702551196e-01,1.992973232454058885e-01,2.082937458325649915e-01,2.042734572887575373e-01,1.909156739455482865e-01,1.852853018883467706e-01,1.906865644227772605e-01,1.977634070008408296e-01,2.175078179268082335e-01,2.227237954290911814e-01,2.059371613245682964e-01,2.101171238569091715e-01,2.057792372438629891e-01,2.010275879107712438e-01,1.900710272443492665e-01,2.106148419002199512e-01,2.292499094921246483e-01,2.458556880597960737e-01,2.789206422094307469e-01,3.323988223303915857e-01,3.852907501660364775e-01,4.217621152098275372e-01,4.040858143840863059e-01,3.350484892030599626e-01,2.263325220891764522e-01,1.298207058953240456e-01,5.689006756943498083e-02,1.832480043712604589e-02,1.339173098518112170e-02,2.667417557200776890e-03,1.347937767203051529e-02,1.160350182603257785e-02,2.258047431879032022e-02,1.347000862307949284e-02,-5.321330754421753351e-03,-7.335790927756637159e-03,-1.479205899300115035e-02,-5.711144234008438958e-03,3.226813281856917570e-02,3.041260897339266231e-02,1.066531047954877298e-02,5.070550269821130773e-03,1.231902012497626542e-02,1.789530355039009590e-02,2.560785316155982094e-02,9.747521144307241814e-04,6.328536644036042436e-04,4.453363178227170982e-03,-2.594468654806905694e-03,4.690565493791154505e-03,1.111896962721554971e-02,8.888860137055185073e-03,4.645883046285312346e-03,-5.130148737351000743e-03,-2.597544114042350805e-02,-1.079369554370720671e-02
